-0.50566,0.85614,-0.29709,-0.36348,0.86953,-0.29379,-0.20733,0.87038,-0.30852,-0.076781,0.84978,-0.28354,0.076781,0.84978,-0.28354,0.20733,0.87038,-0.30852,0.36348,0.86953,-0.29379,0.50566,0.85614,-0.29709,-0.51896,0.95658,-0.18638,-0.3497,0.95636,-0.19875,-0.22413,0.95969,-0.18888,-0.06041,0.95693,-0.18989,0.06041,0.95693,-0.18989,0.22412,0.95969,-0.18888,0.3497,0.95636,-0.19875,0.51896,0.95659,-0.18638,-0.50953,1.056,-0.093469,-0.36191,1.0669,-0.088786,-0.21295,1.0439,-0.081413,-0.073777,1.0532,-0.083977,0.073777,1.0532,-0.083978,0.21295,1.0439,-0.081413,0.36191,1.0669,-0.088786,0.50953,1.056,-0.093469,-0.51544,1.1581,0.01604,-0.35303,1.1515,0.0083464,-0.22044,1.14,0.032694,-0.064917,1.138,0.030272,0.064917,1.138,0.030271,0.22044,1.14,0.032694,0.35303,1.1515,0.0083466,0.51544,1.1581,0.01604,-0.51306,1.2487,0.11711,-0.35978,1.2477,0.13229,-0.21685,1.2568,0.10525,-0.070398,1.2583,0.10775,0.070398,1.2583,0.10775,0.21685,1.2568,0.10525,0.35978,1.2477,0.13229,0.51306,1.2487,0.11711,-0.50809,1.3421,0.23454,-0.35459,1.3435,0.21867,-0.21069,1.3522,0.22079,-0.070073,1.3147,0.23895,0.070073,1.3147,0.23895,0.21069,1.3522,0.22079,0.35459,1.3435,0.21867,0.50809,1.3421,0.23454,-0.5113,1.4213,0.34528,-0.35489,1.4424,0.33965,-0.21594,1.4178,0.34076,-0.068269,1.3925,0.35928,0.068269,1.3925,0.35928,0.21594,1.4178,0.34076,0.35489,1.4424,0.33965,0.5113,1.4213,0.34528,-0.5,1.5222,0.45786,-0.35251,1.49,0.45999,-0.21168,1.4476,0.48894,-0.072995,1.4838,0.47033,0.072995,1.4838,0.47033,0.21168,1.4476,0.48894,0.35251,1.49,0.45999,0.5,1.5222,0.45786
-0.5049,0.89419,-0.29453,-0.36307,0.90819,-0.29067,-0.20693,0.91143,-0.30947,-0.076975,0.89108,-0.28288,0.076975,0.89107,-0.28288,0.20693,0.91143,-0.30947,0.36307,0.90819,-0.29067,0.5049,0.89419,-0.29453,-0.51924,1.0002,-0.18861,-0.34931,0.99872,-0.20043,-0.22443,1.0033,-0.19078,-0.06,1.0001,-0.19168,0.059999,1.0001,-0.19168,0.22443,1.0033,-0.19078,0.34931,0.99872,-0.20043,0.51924,1.0002,-0.18861,-0.50877,1.0988,-0.095523,-0.36181,1.113,-0.093034,-0.21253,1.0885,-0.085069,-0.07406,1.1002,-0.089182,0.07406,1.1002,-0.089183,0.21253,1.0885,-0.085069,0.36181,1.113,-0.093034,0.50877,1.0988,-0.095523,-0.5153,1.2021,0.013439,-0.35296,1.1966,0.0037124,-0.22041,1.1858,0.029055,-0.064936,1.184,0.025574,0.064936,1.184,0.025574,0.22041,1.1858,0.029055,0.35296,1.1966,0.0037129,0.5153,1.2021,0.013438,-0.51359,1.2913,0.11518,-0.35942,1.2936,0.12814,-0.21727,1.3021,0.10094,-0.069986,1.3045,0.10314,0.069986,1.3045,0.10314,0.21727,1.3021,0.10094,0.35942,1.2936,0.12814,0.51359,1.2913,0.11518,-0.50768,1.3833,0.23411,-0.35469,1.3865,0.21617,-0.21075,1.399,0.21619,-0.070239,1.3626,0.2334,0.070239,1.3626,0.2334,0.21075,1.399,0.21619,0.35469,1.3865,0.21617,0.50768,1.3833,0.23411,-0.51181,1.4652,0.3422,-0.35494,1.4877,0.33637,-0.21626,1.4659,0.33446,-0.067855,1.4384,0.35524,0.067855,1.4384,0.35524,0.21626,1.4659,0.33446,0.35494,1.4877,0.33637,0.51181,1.4652,0.3422,-0.5,1.5614,0.45907,-0.35216,1.5349,0.45536,-0.2092,1.4982,0.48383,-0.0732,1.5428,0.45474,0.0732,1.5428,0.45474,0.2092,1.4982,0.48383,0.35216,1.5349,0.45536,0.5,1.5614,0.45907
-0.50427,0.9334,-0.29937,-0.36256,0.9468,-0.2941,-0.20682,0.95324,-0.31699,-0.077035,0.93385,-0.28982,0.077036,0.93385,-0.28982,0.20682,0.95324,-0.31699,0.36256,0.9468,-0.2941,0.50427,0.9334,-0.29937,-0.51954,1.0429,-0.19719,-0.34928,1.0411,-0.20772,-0.22458,1.0462,-0.1987,-0.059871,1.0422,-0.19933,0.059871,1.0422,-0.19933,0.22458,1.0462,-0.1987,0.34928,1.0411,-0.20772,0.51954,1.0429,-0.19719,-0.50786,1.1384,-0.10098,-0.36231,1.156,-0.10097,-0.21166,1.1325,-0.09439,-0.074645,1.147,-0.10027,0.074645,1.147,-0.10027,0.21166,1.1325,-0.09439,0.36231,1.156,-0.10097,0.50786,1.1384,-0.10098,-0.51511,1.2408,0.0088409,-0.35357,1.2391,-0.0038719,-0.22003,1.2294,0.020505,-0.065375,1.2298,0.014111,0.065374,1.2298,0.01411,0.22002,1.2294,0.020505,0.35357,1.2391,-0.0038712,0.51511,1.2408,0.0088407,-0.51341,1.329,0.1115,-0.36004,1.3356,0.12088,-0.21674,1.3434,0.095062,-0.070499,1.3493,0.094871,0.070499,1.3493,0.094871,0.21674,1.3434,0.095062,0.36004,1.3356,0.12088,0.51341,1.329,0.1115,-0.5077,1.4201,0.23127,-0.35574,1.4267,0.21058,-0.21149,1.4417,0.20951,-0.070603,1.4096,0.22312,0.070602,1.4096,0.22312,0.21149,1.4417,0.20951,0.35574,1.4267,0.21058,0.5077,1.4201,0.23128,-0.5113,1.4958,0.34411,-0.35572,1.5227,0.33491,-0.21599,1.5092,0.32693,-0.068011,1.478,0.35022,0.068011,1.478,0.35022,0.21599,1.5092,0.32693,0.35572,1.5227,0.33491,0.5113,1.4958,0.34411,-0.5,1.5914,0.46136,-0.35129,1.5735,0.45168,-0.20582,1.5451,0.47708,-0.073122,1.5962,0.43313,0.073122,1.5962,0.43312,0.20582,1.5451,0.47708,0.35129,1.5735,0.45168,0.5,1.5914,0.46136
-0.504,0.97328,-0.31043,-0.36234,0.98518,-0.30355,-0.20704,0.99442,-0.3295,-0.077067,0.97679,-0.303,0.077067,0.97679,-0.303,0.20704,0.99442,-0.3295,0.36234,0.98518,-0.30355,0.504,0.97328,-0.31043,-0.51977,1.0838,-0.2099,-0.34928,1.0826,-0.21948,-0.22468,1.0875,-0.21126,-0.059804,1.0833,-0.21204,0.059803,1.0833,-0.21204,0.22468,1.0875,-0.21126,0.34928,1.0826,-0.21948,0.51976,1.0838,-0.2099,-0.50697,1.175,-0.1092,-0.36309,1.1962,-0.11224,-0.21073,1.1753,-0.10827,-0.075279,1.1918,-0.11544,0.075279,1.1918,-0.11545,0.21073,1.1753,-0.10827,0.36309,1.1962,-0.11224,0.50697,1.175,-0.1092,-0.51442,1.2746,0.0027161,-0.35401,1.2792,-0.014159,-0.21945,1.2706,0.0079922,-0.065805,1.2746,-0.002374,0.065804,1.2746,-0.0023748,0.21945,1.2706,0.0079924,0.35401,1.2792,-0.014159,0.51442,1.2746,0.0027157,-0.51265,1.3597,0.10849,-0.3609,1.374,0.11075,-0.21565,1.3793,0.089599,-0.071233,1.3908,0.084718,0.071233,1.3908,0.084719,0.21565,1.3793,0.089598,0.3609,1.374,0.11075,0.51265,1.3597,0.10849,-0.50741,1.448,0.22975,-0.35629,1.4607,0.2055,-0.2132,1.4826,0.19959,-0.070499,1.4573,0.20869,0.070498,1.4573,0.20869,0.2132,1.4826,0.19959,0.35629,1.4607,0.2055,0.50741,1.448,0.22975,-0.51085,1.5249,0.34184,-0.357,1.5535,0.33154,-0.21575,1.5463,0.31915,-0.068759,1.5146,0.34236,0.06876,1.5146,0.34236,0.21575,1.5463,0.31915,0.357,1.5535,0.33154,0.51085,1.5249,0.34184,-0.5,1.6122,0.4647,-0.3509,1.6051,0.44802,-0.2033,1.5912,0.46737,-0.072754,1.641,0.41083,0.072754,1.641,0.41083,0.2033,1.5912,0.46737,0.3509,1.6051,0.44802,0.5,1.6122,0.4647
-0.5032,1.0131,-0.32619,-0.36168,1.0255,-0.31977,-0.20621,1.0355,-0.34582,-0.077114,1.0154,-0.31727,0.077114,1.0154,-0.31727,0.20621,1.0355,-0.34582,0.36168,1.0255,-0.31977,0.5032,1.0131,-0.32619,-0.51971,1.1212,-0.22412,-0.34929,1.1257,-0.23659,-0.22495,1.1274,-0.22712,-0.059704,1.1226,-0.22626,0.059704,1.1226,-0.22626,0.22495,1.1274,-0.22712,0.34929,1.1257,-0.23659,0.51971,1.1212,-0.22412,-0.50519,1.2119,-0.12221,-0.36389,1.2341,-0.12592,-0.20899,1.2145,-0.12317,-0.076495,1.233,-0.13272,0.076496,1.233,-0.13272,0.20899,1.2145,-0.12317,0.36389,1.2341,-0.12592,0.50519,1.2119,-0.12221,-0.51311,1.3073,-0.007626,-0.35477,1.3197,-0.028233,-0.21864,1.3119,-0.0092627,-0.06657,1.3196,-0.021847,0.066571,1.3196,-0.021851,0.21864,1.3119,-0.0092623,0.35477,1.3197,-0.028232,0.51312,1.3073,-0.0076269,-0.5099,1.3872,0.10312,-0.36253,1.4085,0.099076,-0.21286,1.4086,0.086266,-0.073134,1.4256,0.076857,0.073134,1.4256,0.076856,0.21286,1.4086,0.086266,0.36253,1.4085,0.099076,0.5099,1.3872,0.10312,-0.50749,1.4707,0.22687,-0.35719,1.4904,0.19989,-0.21505,1.5148,0.19291,-0.070246,1.499,0.1973,0.070246,1.499,0.1973,0.21505,1.5148,0.19291,0.35719,1.4904,0.19989,0.50749,1.4707,0.22687,-0.50867,1.5413,0.34387,-0.35798,1.5729,0.33124,-0.21552,1.5809,0.31158,-0.069975,1.5524,0.33212,0.069975,1.5524,0.33212,0.21552,1.5809,0.31158,0.35798,1.5729,0.33124,0.50867,1.5413,0.34387,-0.5,1.6234,0.46901,-0.35127,1.632,0.44556,-0.20324,1.6325,0.45684,-0.072153,1.68,0.39885,0.072153,1.68,0.39885,0.20324,1.6325,0.45684,0.35127,1.632,0.44556,0.5,1.6234,0.46901
-0.50189,1.0531,-0.34569,-0.36115,1.0661,-0.3402,-0.20476,1.0775,-0.36484,-0.077525,1.053,-0.33415,0.077525,1.053,-0.33415,0.20476,1.0775,-0.36484,0.36115,1.0661,-0.3402,0.50189,1.0531,-0.34569,-0.51977,1.1574,-0.24134,-0.34828,1.167,-0.25443,-0.22565,1.167,-0.24518,-0.058828,1.1626,-0.24243,0.058828,1.1626,-0.24242,0.22565,1.167,-0.24518,0.34828,1.167,-0.25443,0.51977,1.1574,-0.24134,-0.50394,1.2479,-0.13799,-0.36559,1.2701,-0.14162,-0.20741,1.2537,-0.14021,-0.078032,1.2706,-0.14964,0.078032,1.2706,-0.14964,0.20741,1.2537,-0.14021,0.36559,1.2701,-0.14162,0.50394,1.2479,-0.13799,-0.5133,1.3364,-0.019149,-0.35505,1.357,-0.042339,-0.21945,1.3531,-0.029046,-0.065946,1.362,-0.039845,0.065946,1.362,-0.039847,0.21945,1.3531,-0.029047,0.35505,1.357,-0.04234,0.5133,1.3364,-0.01915,-0.50768,1.413,0.095194,-0.36485,1.4352,0.089442,-0.2109,1.4392,0.076746,-0.075446,1.4484,0.07349,0.075446,1.4484,0.07349,0.2109,1.4392,0.076745,0.36485,1.4352,0.089442,0.50768,1.413,0.095194,-0.50828,1.4849,0.22484,-0.35577,1.5091,0.19895,-0.21738,1.5373,0.18948,-0.068739,1.5345,0.18766,0.06874,1.5345,0.18766,0.21738,1.5373,0.18948,0.35577,1.5091,0.19896,0.50828,1.4849,0.22484,-0.50762,1.5586,0.34141,-0.36109,1.5892,0.32942,-0.21481,1.6035,0.30871,-0.072379,1.5908,0.31882,0.07238,1.5908,0.31882,0.21481,1.6035,0.30871,0.36109,1.5892,0.32942,0.50762,1.5586,0.34141,-0.5,1.6249,0.47419,-0.35168,1.6484,0.4465,-0.20792,1.6723,0.44345,-0.070952,1.7101,0.40029,0.070953,1.7101,0.40029,0.20792,1.6723,0.44345,0.35168,1.6484,0.4465,0.5,1.6249,0.47419
-0.50191,1.0939,-0.36598,-0.36095,1.1072,-0.36372,-0.20416,1.1185,-0.38317,-0.077391,1.0907,-0.35127,0.07739,1.0907,-0.35127,0.20416,1.1185,-0.38317,0.36095,1.1072,-0.36373,0.50191,1.0939,-0.36598,-0.51896,1.1933,-0.25922,-0.3486,1.2099,-0.27433,-0.2256,1.2063,-0.26514,-0.059117,1.2033,-0.26164,0.059117,1.2033,-0.26164,0.2256,1.2063,-0.26514,0.3486,1.2099,-0.27433,0.51896,1.1933,-0.25922,-0.50388,1.2852,-0.1546,-0.36667,1.3044,-0.15871,-0.20662,1.2927,-0.15699,-0.078804,1.309,-0.1674,0.078804,1.309,-0.1674,0.20662,1.2927,-0.15699,0.36667,1.3044,-0.1587,0.50388,1.2852,-0.1546,-0.51603,1.3649,-0.032041,-0.3545,1.3872,-0.051107,-0.22176,1.3908,-0.047664,-0.064159,1.3936,-0.051199,0.064159,1.3936,-0.0512,0.22176,1.3908,-0.047665,0.3545,1.3872,-0.051107,0.51603,1.3649,-0.032042,-0.50572,1.4381,0.086602,-0.36614,1.4557,0.081899,-0.20857,1.464,0.070014,-0.077552,1.4712,0.067317,0.077552,1.4712,0.067315,0.20857,1.464,0.070015,0.36614,1.4557,0.081899,0.50572,1.4381,0.086602,-0.51056,1.4977,0.22054,-0.35439,1.5258,0.19814,-0.21947,1.5497,0.18939,-0.066564,1.5567,0.18283,0.066564,1.5567,0.18283,0.21947,1.5497,0.18939,0.35439,1.5258,0.19814,0.51056,1.4977,0.22054,-0.50137,1.5561,0.34692,-0.36113,1.5874,0.33475,-0.21011,1.6127,0.31274,-0.075675,1.6252,0.30704,0.075676,1.6252,0.30704,0.21011,1.6127,0.31274,0.36112,1.5874,0.33475,0.50137,1.5561,0.34692,-0.5,1.6167,0.48013,-0.35095,1.6528,0.45385,-0.21578,1.6942,0.43519,-0.069287,1.712,0.42197,0.069286,1.712,0.42197,0.21578,1.6942,0.43518,0.35095,1.6528,0.45385,0.5,1.6167,0.48013
-0.50466,1.1367,-0.38607,-0.36161,1.1512,-0.38932,-0.20671,1.1573,-0.40128,-0.075996,1.1317,-0.37334,0.075996,1.1317,-0.37333,0.20671,1.1573,-0.40128,0.36161,1.1512,-0.38932,0.50466,1.1367,-0.38607,-0.51736,1.2311,-0.27661,-0.35191,1.2507,-0.29216,-0.22353,1.2448,-0.284,-0.062069,1.245,-0.28291,0.062067,1.245,-0.28291,0.22353,1.2448,-0.284,0.3519,1.2507,-0.29217,0.51736,1.2311,-0.27661,-0.50566,1.327,-0.17327,-0.36611,1.3407,-0.17662,-0.20789,1.3289,-0.17283,-0.07782,1.3424,-0.18138,0.077819,1.3424,-0.18139,0.20789,1.3289,-0.17284,0.36611,1.3407,-0.17662,0.50566,1.327,-0.17328,-0.51689,1.3975,-0.047052,-0.35524,1.4126,-0.057662,-0.22109,1.4213,-0.059589,-0.065032,1.4182,-0.058138,0.06503,1.4182,-0.058142,0.22109,1.4213,-0.059589,0.35524,1.4126,-0.057667,0.51689,1.3975,-0.047052,-0.50572,1.4589,0.079591,-0.36546,1.4719,0.076445,-0.2089,1.4874,0.06323,-0.077398,1.4936,0.060696,0.077398,1.4936,0.060691,0.2089,1.4874,0.063232,0.36546,1.4719,0.076439,0.50573,1.4589,0.079584,-0.51051,1.5094,0.2156,-0.35511,1.5379,0.1987,-0.21615,1.5406,0.19965,-0.067423,1.5671,0.18543,0.067424,1.5671,0.18543,0.21615,1.5406,0.19967,0.3551,1.5379,0.1987,0.51051,1.5094,0.21561,-0.50067,1.554,0.34909,-0.36226,1.5866,0.33713,-0.20717,1.6001,0.32592,-0.07634,1.6244,0.31403,0.076343,1.6244,0.31403,0.20717,1.6001,0.32591,0.36226,1.5866,0.33713,0.50067,1.554,0.34909,-0.5,1.599,0.4867,-0.35158,1.6426,0.46446,-0.21644,1.6835,0.44606,-0.068939,1.7008,0.43696,0.068941,1.7008,0.43696,0.21644,1.6835,0.44607,0.35158,1.6426,0.46446,0.5,1.599,0.4867
-0.50525,1.1784,-0.40764,-0.36245,1.1976,-0.4137,-0.2079,1.1976,-0.42026,-0.075741,1.1752,-0.39625,0.075741,1.1752,-0.39624,0.2079,1.1976,-0.42027,0.36245,1.1976,-0.4137,0.50525,1.1784,-0.40764,-0.51777,1.2698,-0.29529,-0.35259,1.2862,-0.3076,-0.22298,1.2855,-0.30394,-0.062604,1.2841,-0.30212,0.062601,1.2841,-0.30213,0.22298,1.2855,-0.30394,0.35258,1.2862,-0.3076,0.51777,1.2698,-0.29529,-0.50639,1.3591,-0.18676,-0.36605,1.374,-0.18952,-0.20863,1.3621,-0.18699,-0.077336,1.3747,-0.19325,0.077335,1.3747,-0.19325,0.20863,1.3621,-0.187,0.36605,1.374,-0.18952,0.50639,1.3591,-0.18676,-0.51677,1.4239,-0.057138,-0.3557,1.4331,-0.064414,-0.22043,1.4448,-0.066811,-0.065736,1.4404,-0.065381,0.065735,1.4404,-0.065387,0.22042,1.4448,-0.066808,0.3557,1.4331,-0.064422,0.51676,1.4239,-0.05714,-0.50714,1.4751,0.073719,-0.36519,1.4887,0.07189,-0.20984,1.5014,0.061094,-0.076574,1.5075,0.059543,0.076575,1.5075,0.059534,0.20984,1.5014,0.061091,0.36519,1.4887,0.071886,0.50714,1.4751,0.07372,-0.50712,1.5001,0.21738,-0.35633,1.5412,0.19999,-0.21517,1.5424,0.2013,-0.068526,1.5699,0.18921,0.068525,1.5699,0.18921,0.21517,1.5424,0.20132,0.35633,1.5412,0.19998,0.50711,1.5001,0.21738,-0.50256,1.5423,0.35164,-0.3602,1.5685,0.34496,-0.20745,1.5856,0.33443,-0.075212,1.6156,0.32344,0.075218,1.6156,0.32343,0.20746,1.5856,0.33443,0.36021,1.5685,0.34495,0.50256,1.5423,0.35165,-0.5,1.5719,0.49376,-0.3514,1.6135,0.47599,-0.21631,1.6593,0.46056,-0.069517,1.675,0.45449,0.069516,1.6749,0.45449,0.21631,1.6593,0.46057,0.3514,1.6135,0.476,0.5,1.5719,0.49376
-0.5049,1.2199,-0.42626,-0.36337,1.2461,-0.43509,-0.20855,1.2407,-0.43733,-0.075881,1.2207,-0.41711,0.075886,1.2207,-0.41709,0.20855,1.2407,-0.43734,0.36337,1.2461,-0.43509,0.5049,1.2199,-0.42626,-0.51856,1.3097,-0.31181,-0.35214,1.3205,-0.31971,-0.22306,1.3253,-0.31968,-0.062303,1.323,-0.31797,0.062304,1.323,-0.31798,0.22306,1.3253,-0.31968,0.35215,1.3205,-0.31971,0.51856,1.3097,-0.31181,-0.50714,1.3878,-0.19557,-0.36601,1.4029,-0.19681,-0.20929,1.3925,-0.19606,-0.076933,1.4037,-0.1999,0.076933,1.4037,-0.1999,0.20929,1.3925,-0.19607,0.36601,1.4029,-0.19681,0.50714,1.3877,-0.19557,-0.51714,1.4473,-0.062892,-0.35561,1.4533,-0.068996,-0.22044,1.4615,-0.06859,-0.065573,1.4604,-0.069353,0.065573,1.4604,-0.069353,0.22044,1.4615,-0.068591,0.35561,1.4533,-0.068995,0.51715,1.4474,-0.062899,-0.50821,1.4807,0.07316,-0.36474,1.4941,0.073415,-0.21088,1.5081,0.064181,-0.075774,1.5113,0.064395,0.075773,1.5113,0.064403,0.21088,1.5081,0.06418,0.36474,1.4941,0.073416,0.50821,1.4807,0.073167,-0.50923,1.4954,0.21848,-0.35604,1.5311,0.2057,-0.21604,1.5351,0.20687,-0.06805,1.5609,0.19806,0.068051,1.5609,0.19806,0.21604,1.535,0.20687,0.35605,1.5311,0.20571,0.50922,1.4953,0.21849,-0.5019,1.5152,0.3571,-0.36068,1.5524,0.35245,-0.20904,1.5671,0.34391,-0.074525,1.5945,0.33726,0.074525,1.5945,0.33726,0.20904,1.5671,0.34391,0.36068,1.5525,0.35244,0.50191,1.5153,0.3571,-0.5,1.5356,0.50115,-0.35273,1.5804,0.48712,-0.21535,1.6228,0.47799,-0.069869,1.6422,0.47147,0.069866,1.6422,0.47148,0.21535,1.6228,0.478,0.35273,1.5804,0.48712,0.5,1.5356,0.50115
-0.50377,1.2608,-0.44102,-0.36351,1.2952,-0.45179,-0.20896,1.286,-0.45293,-0.075786,1.2659,-0.43359,0.075807,1.2658,-0.43355,0.20897,1.2861,-0.45294,0.36353,1.2952,-0.45178,0.50378,1.2608,-0.44101,-0.51899,1.3487,-0.32445,-0.35235,1.3556,-0.32898,-0.22293,1.3606,-0.32808,-0.062482,1.3623,-0.32971,0.062491,1.3623,-0.32973,0.22294,1.3606,-0.32807,0.35236,1.3556,-0.32899,0.519,1.3488,-0.32444,-0.5075,1.4103,-0.19893,-0.36602,1.4279,-0.19913,-0.20981,1.4204,-0.20126,-0.076604,1.4275,-0.20154,0.076614,1.4275,-0.20154,0.20982,1.4204,-0.20126,0.36603,1.4279,-0.19913,0.50751,1.4103,-0.19893,-0.51683,1.4604,-0.061983,-0.3561,1.4657,-0.067705,-0.21997,1.4746,-0.066437,-0.066113,1.4756,-0.068473,0.066118,1.4756,-0.068478,0.21998,1.4746,-0.066424,0.35611,1.4657,-0.067702,0.51683,1.4603,-0.061961,-0.5084,1.4768,0.076935,-0.36445,1.4925,0.078615,-0.21106,1.504,0.070762,-0.075388,1.5128,0.07063,0.075394,1.5128,0.070632,0.21106,1.504,0.070764,0.36445,1.4925,0.078621,0.5084,1.4767,0.076957,-0.50778,1.476,0.22342,-0.3565,1.5147,0.21358,-0.21472,1.5159,0.21593,-0.068838,1.545,0.20861,0.068837,1.545,0.20861,0.21473,1.5159,0.21594,0.35651,1.5148,0.21358,0.50775,1.4758,0.22344,-0.50534,1.4934,0.36262,-0.3591,1.5166,0.36261,-0.21006,1.5408,0.35426,-0.07368,1.5683,0.35073,0.073682,1.5683,0.35073,0.21007,1.5408,0.35425,0.3591,1.5166,0.36261,0.50534,1.4935,0.36262,-0.5,1.4904,0.50871,-0.35202,1.5316,0.49868,-0.21481,1.5777,0.495,-0.0703,1.5984,0.48911,0.070291,1.5984,0.4891,0.21479,1.5776,0.49503,0.352,1.5316,0.49868,0.5,1.4904,0.50871
-0.50343,1.3038,-0.44997,-0.3638,1.3418,-0.46007,-0.20924,1.3336,-0.4617,-0.075775,1.3124,-0.44548,0.075808,1.3124,-0.44545,0.20926,1.3337,-0.46171,0.36382,1.3418,-0.46005,0.50346,1.3038,-0.44996,-0.51903,1.3856,-0.32892,-0.3523,1.3917,-0.33237,-0.22284,1.3943,-0.33001,-0.062486,1.3976,-0.33218,0.062508,1.3976,-0.3322,0.22286,1.3943,-0.33001,0.35232,1.3917,-0.33236,0.51905,1.3856,-0.32891,-0.50812,1.4296,-0.19605,-0.36592,1.4475,-0.19493,-0.21043,1.4451,-0.19885,-0.076203,1.4472,-0.19718,0.076222,1.4472,-0.19717,0.21045,1.4451,-0.19885,0.36594,1.4475,-0.19491,0.50814,1.4296,-0.19603,-0.51717,1.4666,-0.054978,-0.35552,1.4704,-0.059961,-0.22016,1.4762,-0.057396,-0.065641,1.4813,-0.059824,0.065654,1.4812,-0.05982,0.22018,1.4762,-0.057384,0.35553,1.4704,-0.059948,0.51718,1.4666,-0.054954,-0.50886,1.4649,0.084998,-0.36414,1.4808,0.088255,-0.21188,1.4967,0.081889,-0.074957,1.4997,0.082946,0.074968,1.4997,0.082954,0.21189,1.4967,0.081898,0.36415,1.4808,0.088273,0.50886,1.4648,0.08502,-0.5099,1.4532,0.23054,-0.3553,1.4842,0.22501,-0.21542,1.4902,0.22709,-0.068009,1.5209,0.22313,0.068009,1.5209,0.22313,0.21543,1.4902,0.2271,0.35531,1.4843,0.22502,0.50989,1.4532,0.23057,-0.50298,1.4452,0.37067,-0.36044,1.4829,0.3736,-0.21054,1.5037,0.36738,-0.073935,1.5275,0.36701,0.073933,1.5275,0.36702,0.21053,1.5036,0.36739,0.36044,1.483,0.37362,0.50295,1.4452,0.37068,-0.5,1.4369,0.51627,-0.35172,1.4779,0.5105,-0.21414,1.522,0.51135,-0.070178,1.5473,0.5072,0.070161,1.5473,0.5072,0.21411,1.5219,0.51137,0.35172,1.4779,0.51051,0.5,1.4369,0.51627
-0.50272,1.3458,-0.45196,-0.36401,1.3881,-0.45929,-0.20915,1.381,-0.46216,-0.075934,1.3583,-0.44836,0.075944,1.3582,-0.44833,0.20914,1.3811,-0.46219,0.364,1.3881,-0.4593,0.50271,1.3458,-0.45196,-0.51928,1.4197,-0.32492,-0.35189,1.4233,-0.32791,-0.22302,1.4253,-0.32439,-0.062183,1.4286,-0.32666,0.062191,1.4286,-0.32661,0.22303,1.4253,-0.32442,0.3519,1.4233,-0.32786,0.51929,1.4197,-0.32497,-0.50889,1.444,-0.18765,-0.36544,1.4591,-0.1828,-0.21107,1.4615,-0.18819,-0.075658,1.4622,-0.18566,0.07566,1.4622,-0.18566,0.21107,1.4615,-0.18822,0.36544,1.4591,-0.1828,0.50889,1.444,-0.18767,-0.51677,1.4578,-0.04194,-0.35555,1.4664,-0.04735,-0.22003,1.4709,-0.043856,-0.065691,1.4779,-0.046139,0.065706,1.4778,-0.046086,0.22005,1.4709,-0.043898,0.35557,1.4664,-0.047299,0.51678,1.4577,-0.041981,-0.50892,1.4416,0.096441,-0.36307,1.4564,0.10205,-0.21234,1.4762,0.097109,-0.074362,1.482,0.098865,0.074365,1.4819,0.098874,0.21234,1.4762,0.097082,0.36306,1.4563,0.10205,0.50891,1.4415,0.096422,-0.50909,1.4175,0.24115,-0.35593,1.4526,0.23779,-0.2151,1.4572,0.24085,-0.068364,1.4873,0.23937,0.06839,1.4875,0.23941,0.21515,1.4575,0.24085,0.35596,1.4527,0.23785,0.50909,1.4175,0.24113,-0.50475,1.4025,0.37979,-0.35829,1.4294,0.38596,-0.2121,1.4614,0.38213,-0.073,1.4819,0.38438,0.072971,1.4818,0.38437,0.21204,1.4611,0.38214,0.3583,1.4296,0.38596,0.50468,1.4022,0.37977,-0.5,1.3754,0.52367,-0.3516,1.4134,0.52073,-0.21267,1.4543,0.52674,-0.070659,1.4851,0.52487,0.070635,1.4849,0.5249,0.21271,1.4545,0.52675,0.35157,1.4133,0.52075,0.5,1.3754,0.52367
