-0.49461,1.3962,-0.43459,-0.36178,1.4548,-0.42695,-0.20909,1.4289,-0.42839,-0.075534,1.4582,-0.42935,0.075533,1.4582,-0.42935,0.20909,1.4289,-0.42839,0.36178,1.4548,-0.42695,0.49461,1.3962,-0.43459,-0.5157,1.4219,-0.29106,-0.35307,1.4551,-0.2908,-0.22251,1.461,-0.28604,-0.063037,1.4568,-0.28657,0.063038,1.4568,-0.28657,0.22251,1.461,-0.28603,0.35307,1.4551,-0.29081,0.5157,1.4219,-0.29106,-0.50825,1.4195,-0.15163,-0.36449,1.4385,-0.14198,-0.21146,1.4479,-0.14652,-0.075083,1.4544,-0.14372,0.075082,1.4544,-0.14372,0.21146,1.4479,-0.14651,0.36448,1.4384,-0.14198,0.50825,1.4195,-0.15163,-0.51371,1.3869,-0.0088305,-0.35537,1.4098,-0.0095439,-0.21914,1.4272,-0.0024887,-0.06668,1.4372,-0.0021505,0.06668,1.4372,-0.0021558,0.21914,1.4272,-0.0024804,0.35537,1.4098,-0.0095466,0.51371,1.3869,-0.0088238,-0.5059,1.3507,0.12609,-0.36283,1.3838,0.13809,-0.21245,1.4002,0.1351,-0.073996,1.4094,0.13809,0.073994,1.4094,0.13809,0.21245,1.4002,0.1351,0.36283,1.3838,0.13809,0.5059,1.3507,0.12608,-0.50616,1.3158,0.26868,-0.35661,1.3574,0.2709,-0.21424,1.369,0.27741,-0.06949,1.3977,0.28042,0.069494,1.3977,0.28041,0.21423,1.3689,0.2774,0.35661,1.3574,0.2709,0.50616,1.3158,0.26868,-0.50454,1.2841,0.40428,-0.35836,1.3203,0.4163,-0.21472,1.3541,0.41715,-0.071919,1.3649,0.41966,0.071922,1.3649,0.41966,0.21473,1.3541,0.41715,0.35836,1.3203,0.4163,0.50455,1.2841,0.40428,-0.5,1.248,0.54636,-0.35075,1.2779,0.54476,-0.20855,1.3088,0.55588,-0.071181,1.355,0.56237,0.07119,1.3551,0.56237,0.20855,1.3088,0.55588,0.35075,1.2779,0.54476,0.5,1.248,0.54636
-0.49735,1.4343,-0.39883,-0.36221,1.4801,-0.38048,-0.20749,1.4574,-0.38797,-0.076359,1.4907,-0.38198,0.076344,1.4907,-0.38198,0.20748,1.4574,-0.38798,0.36221,1.4801,-0.38047,0.49734,1.4343,-0.39883,-0.51691,1.4284,-0.25145,-0.35081,1.4571,-0.24985,-0.22374,1.4664,-0.2417,-0.061322,1.4652,-0.24333,0.06132,1.4652,-0.24334,0.22374,1.4664,-0.2417,0.35081,1.4571,-0.24986,0.51691,1.4284,-0.25144,-0.50694,1.3995,-0.11688,-0.36372,1.4204,-0.10142,-0.21158,1.4393,-0.10485,-0.075067,1.4442,-0.10032,0.07506,1.4442,-0.10032,0.21157,1.4392,-0.10486,0.36372,1.4204,-0.10142,0.50694,1.3996,-0.11688,-0.51191,1.3525,0.023651,-0.35472,1.3844,0.025582,-0.21899,1.4001,0.035918,-0.066415,1.4141,0.0373,0.066417,1.4141,0.037292,0.219,1.4001,0.035936,0.35473,1.3844,0.025582,0.5119,1.3525,0.023655,-0.50623,1.3104,0.15481,-0.36158,1.3397,0.17192,-0.21265,1.3579,0.169,-0.073322,1.3709,0.17543,0.07331,1.3708,0.17541,0.21265,1.3579,0.16899,0.36158,1.3397,0.17192,0.50623,1.3104,0.15482,-0.50397,1.2615,0.29484,-0.35775,1.3083,0.30034,-0.21308,1.3147,0.30874,-0.070515,1.3438,0.3138,0.070527,1.3438,0.31379,0.21306,1.3146,0.3087,0.35775,1.3084,0.30033,0.50397,1.2615,0.29485,-0.50724,1.2209,0.42648,-0.35563,1.2467,0.44085,-0.21596,1.282,0.44478,-0.070002,1.296,0.45047,0.070009,1.296,0.45048,0.21597,1.2821,0.44478,0.35563,1.2467,0.44084,0.50723,1.2208,0.42646,-0.5,1.1707,0.56578,-0.35473,1.2104,0.56795,-0.20957,1.2338,0.58287,-0.072128,1.2718,0.58956,0.072152,1.2719,0.58957,0.20957,1.2338,0.58287,0.35474,1.2104,0.56794,0.5,1.1707,0.56578
-0.50021,1.4579,-0.34883,-0.36314,1.4893,-0.32608,-0.2061,1.4726,-0.33762,-0.077136,1.5066,-0.32454,0.077114,1.5065,-0.32458,0.20612,1.4728,-0.33762,0.36317,1.4893,-0.32604,0.50023,1.4579,-0.34882,-0.51725,1.4181,-0.20597,-0.34778,1.4407,-0.20421,-0.2247,1.457,-0.19248,-0.059671,1.4605,-0.19337,0.05969,1.4605,-0.19339,0.22472,1.457,-0.19247,0.34779,1.4407,-0.20424,0.51727,1.4181,-0.20594,-0.50445,1.3678,-0.078547,-0.36326,1.3918,-0.058297,-0.21113,1.4184,-0.057802,-0.075648,1.4217,-0.052513,0.075641,1.4216,-0.052516,0.21112,1.4183,-0.057832,0.36327,1.3918,-0.058264,0.50445,1.3677,-0.078538,-0.5119,1.3161,0.06093,-0.35357,1.3502,0.065655,-0.21953,1.3635,0.077025,-0.06542,1.3799,0.080173,0.065442,1.38,0.080199,0.21954,1.3635,0.077062,0.35359,1.3504,0.065704,0.51191,1.3162,0.060995,-0.50335,1.2577,0.18495,-0.362,1.2931,0.20883,-0.21234,1.3144,0.20837,-0.073871,1.3247,0.21572,0.073865,1.3248,0.21574,0.21233,1.3144,0.20835,0.362,1.2931,0.20886,0.5033,1.2576,0.18491,-0.50587,1.2075,0.32502,-0.35657,1.2475,0.33145,-0.21353,1.2536,0.34082,-0.069769,1.2834,0.34871,0.069787,1.2834,0.34868,0.21349,1.2533,0.3407,0.35655,1.2475,0.33143,0.50582,1.2074,0.32499,-0.50488,1.1425,0.44605,-0.35601,1.1758,0.46805,-0.21378,1.1999,0.47043,-0.070169,1.2243,0.48268,0.07016,1.2242,0.48268,0.21379,1.1999,0.47044,0.35601,1.1758,0.46805,0.50497,1.1428,0.44618,-0.5,1.0878,0.58444,-0.35613,1.1325,0.59167,-0.21384,1.167,0.61236,-0.072051,1.1819,0.61529,0.072067,1.182,0.61529,0.21385,1.167,0.61239,0.35614,1.1325,0.59167,0.5,1.0878,0.58444
-0.50224,1.4615,-0.29065,-0.36225,1.4808,-0.27077,-0.20504,1.4759,-0.28156,-0.076783,1.5117,-0.26303,0.076771,1.5116,-0.2631,0.20508,1.476,-0.28155,0.3623,1.481,-0.27059,0.50224,1.4614,-0.29064,-0.51664,1.3982,-0.15839,-0.34712,1.411,-0.15544,-0.22405,1.4338,-0.13998,-0.060427,1.4432,-0.13597,0.06041,1.4432,-0.13607,0.22404,1.4338,-0.13986,0.34706,1.4108,-0.15561,0.51662,1.3983,-0.15823,-0.50289,1.3337,-0.035309,-0.36438,1.3593,-0.014002,-0.20939,1.3822,-0.011941,-0.076821,1.3913,-0.0050166,0.076822,1.3915,-0.0049352,0.20933,1.3819,-0.012096,0.36439,1.3594,-0.014004,0.50291,1.3337,-0.035234,-0.51158,1.2723,0.098181,-0.35393,1.306,0.10936,-0.2192,1.3169,0.12018,-0.065678,1.3339,0.12746,0.065683,1.3343,0.12749,0.21914,1.3167,0.12024,0.35394,1.3065,0.10949,0.51156,1.2726,0.098443,-0.50357,1.2092,0.22191,-0.36447,1.2371,0.24343,-0.21095,1.2601,0.24627,-0.07601,1.2621,0.24892,0.076007,1.2624,0.24901,0.21096,1.2602,0.24637,0.36439,1.2367,0.24316,0.50349,1.2086,0.22168,-0.50625,1.1403,0.35202,-0.35435,1.1742,0.36198,-0.21236,1.178,0.36949,-0.069084,1.2145,0.38562,0.06909,1.2145,0.38555,0.21226,1.1775,0.36934,0.35431,1.1745,0.36207,0.50615,1.1404,0.35214,-0.50614,1.0776,0.47612,-0.35795,1.0888,0.48662,-0.21041,1.1158,0.49319,-0.073295,1.141,0.50617,0.073225,1.1407,0.506,0.2105,1.1162,0.49335,0.35797,1.0887,0.48657,0.50618,1.0778,0.47623,-0.5,1.0002,0.60199,-0.35471,1.0502,0.61605,-0.21556,1.0843,0.63716,-0.07051,1.0967,0.64376,0.070508,1.0967,0.64361,0.21554,1.0842,0.63733,0.35446,1.0495,0.61569,0.5,1.0002,0.60199
-0.50247,1.4455,-0.23238,-0.3617,1.4541,-0.21502,-0.20419,1.4579,-0.22328,-0.076952,1.4929,-0.20004,0.077241,1.4929,-0.19971,0.20436,1.4578,-0.22354,0.36187,1.4546,-0.21431,0.50249,1.4452,-0.23252,-0.51655,1.3637,-0.10937,-0.34682,1.3824,-0.10373,-0.22441,1.3986,-0.087082,-0.059689,1.4078,-0.082152,0.059796,1.4077,-0.082303,0.22452,1.3983,-0.087019,0.34699,1.3823,-0.10375,0.51673,1.3636,-0.10927,-0.50333,1.2932,0.0089225,-0.36339,1.312,0.031522,-0.20967,1.3395,0.03636,-0.076465,1.3481,0.044283,0.076588,1.348,0.044477,0.20981,1.3398,0.036316,0.36354,1.3123,0.032028,0.5033,1.2928,0.0087261,-0.51134,1.2203,0.13769,-0.35404,1.2533,0.15027,-0.21879,1.2618,0.163,-0.065886,1.2794,0.17239,0.065907,1.2791,0.17215,0.21885,1.2616,0.16311,0.35408,1.2531,0.15013,0.51134,1.2198,0.13756,-0.50521,1.1491,0.25564,-0.36431,1.1733,0.2803,-0.2119,1.1954,0.28313,-0.075368,1.196,0.28499,0.075356,1.1954,0.28491,0.2119,1.1952,0.28277,0.36437,1.1734,0.28078,0.5055,1.1504,0.25649,-0.50703,1.0731,0.38329,-0.35303,1.09,0.38284,-0.21054,1.0981,0.39659,-0.069718,1.1374,0.4186,0.069716,1.1377,0.41859,0.21058,1.0982,0.39696,0.35282,1.0886,0.38172,0.50684,1.0721,0.3828,-0.50826,0.9964,0.49784,-0.35686,1.0013,0.5073,-0.21269,1.0295,0.51549,-0.071691,1.0506,0.52877,0.071681,1.0504,0.5288,0.21289,1.0305,0.51594,0.35701,1.0022,0.50805,0.50845,0.99746,0.49845,-0.5,0.90862,0.61812,-0.35521,0.957,0.63325,-0.21431,0.9882,0.65807,-0.071239,1.0026,0.66619,0.071339,1.0056,0.66695,0.21358,0.98533,0.65767,0.35533,0.95737,0.63348,0.5,0.90862,0.61812
-0.50284,1.4127,-0.17598,-0.36197,1.4177,-0.1595,-0.20436,1.4228,-0.16759,-0.077312,1.4554,-0.14126,0.07722,1.4544,-0.14188,0.20485,1.4237,-0.16695,0.36241,1.4177,-0.15861,0.50308,1.4113,-0.17642,-0.51666,1.3195,-0.060873,-0.34704,1.3417,-0.051975,-0.22456,1.3517,-0.036348,-0.0592,1.3596,-0.031601,0.059554,1.3597,-0.031808,0.22491,1.3519,-0.035665,0.34745,1.3425,-0.051276,0.51678,1.3184,-0.06066,-0.50467,1.2449,0.054502,-0.36309,1.2574,0.075784,-0.2104,1.2862,0.083007,-0.076289,1.2928,0.090934,0.076038,1.2923,0.090891,0.21007,1.2846,0.082107,0.36317,1.2576,0.07681,0.50453,1.2441,0.054563,-0.51071,1.1555,0.17299,-0.3532,1.1896,0.18882,-0.21951,1.2019,0.20619,-0.065448,1.2154,0.21413,0.06554,1.2166,0.21482,0.21946,1.202,0.20697,0.35298,1.1891,0.18858,0.51113,1.1576,0.17546,-0.50718,1.0831,0.2901,-0.36363,1.1002,0.31324,-0.21198,1.1163,0.31224,-0.07489,1.1261,0.32175,0.074221,1.125,0.32097,0.21171,1.1174,0.3132,0.36328,1.1004,0.31428,0.50575,1.0776,0.28692,-0.50682,0.99326,0.40839,-0.35343,1.0139,0.41242,-0.21028,1.0149,0.42247,-0.069616,1.0523,0.44749,0.069774,1.0537,0.44814,0.2092,1.0123,0.42057,0.35205,1.0079,0.40713,0.50695,1.0031,0.41682,-0.51017,0.91451,0.52132,-0.35704,0.91189,0.52723,-0.21462,0.94245,0.5384,-0.071064,0.95617,0.54938,0.07106,0.95666,0.54996,0.21518,0.94654,0.54013,0.35619,0.91061,0.52661,0.50883,0.91078,0.5183,-0.5,0.81405,0.63252,-0.35609,0.86379,0.65088,-0.21304,0.88516,0.67608,-0.071478,0.90491,0.6858,0.071744,0.90541,0.686,0.21336,0.88604,0.677,0.35486,0.85962,0.64812,0.5,0.81405,0.63252
-0.502,1.3671,-0.12487,-0.3612,1.3716,-0.10548,-0.2039,1.3754,-0.11578,-0.075654,1.4033,-0.088991,0.078596,1.4046,-0.087493,0.20613,1.3745,-0.1159,0.36336,1.3735,-0.10403,0.50368,1.3654,-0.12526,-0.51644,1.2679,-0.013626,-0.34724,1.2902,-0.0045757,-0.2239,1.2964,0.011186,-0.058924,1.3025,0.013932,0.06042,1.3022,0.014673,0.22539,1.2959,0.010674,0.34891,1.2895,-0.0034546,0.51785,1.2665,-0.014714,-0.50428,1.1857,0.09521,-0.36202,1.1944,0.11735,-0.20952,1.2218,0.12469,-0.074847,1.2271,0.13341,0.076946,1.2269,0.13328,0.2118,1.2241,0.12692,0.36396,1.1954,0.11821,0.506,1.1853,0.095744,-0.51073,1.0899,0.20978,-0.35364,1.1209,0.22427,-0.21841,1.1297,0.2426,-0.065756,1.1439,0.25096,0.066643,1.1411,0.24976,0.21952,1.1292,0.24172,0.35406,1.1154,0.22194,0.51263,1.0919,0.21129,-0.50544,1.0025,0.31476,-0.36305,1.0238,0.3453,-0.21212,1.0413,0.34604,-0.07346,1.043,0.35032,0.075006,1.0425,0.35032,0.21373,1.0434,0.34825,0.36403,1.0216,0.34382,0.50815,1.0059,0.31831,-0.50614,0.91015,0.43273,-0.35458,0.93245,0.43696,-0.20951,0.92978,0.4468,-0.070617,0.96643,0.47281,0.070748,0.96664,0.47413,0.21057,0.93275,0.44887,0.35405,0.92234,0.4291,0.50692,0.91291,0.43509,-0.51059,0.82122,0.53653,-0.35579,0.82272,0.54708,-0.21486,0.84894,0.55659,-0.069457,0.86448,0.57127,0.070094,0.86214,0.56909,0.21656,0.85236,0.55975,0.35671,0.82402,0.54756,0.51178,0.82402,0.53956,-0.5,0.7174,0.64494,-0.35593,0.76147,0.6622,-0.21244,0.78431,0.6914,-0.072441,0.80581,0.70282,0.071989,0.80212,0.70092,0.21197,0.7801,0.68978,0.35779,0.76718,0.66676,0.5,0.7174,0.64494
-0.50251,1.3103,-0.077957,-0.36214,1.3173,-0.055236,-0.20506,1.3176,-0.068339,-0.075379,1.3403,-0.043791,0.078586,1.343,-0.038914,0.20659,1.3159,-0.069695,0.36342,1.3178,-0.053342,0.50334,1.3093,-0.078777,-0.51707,1.2073,0.029544,-0.34763,1.2256,0.036881,-0.22388,1.2321,0.052914,-0.059329,1.2366,0.055147,0.060484,1.2361,0.054365,0.22516,1.2308,0.052857,0.34917,1.2262,0.037412,0.51844,1.2066,0.029718,-0.50479,1.1146,0.12986,-0.36244,1.1273,0.15639,-0.21023,1.1489,0.16193,-0.074297,1.1542,0.17089,0.076255,1.1545,0.17227,0.21242,1.1537,0.16571,0.36338,1.1252,0.15598,0.50679,1.1184,0.13321,-0.51132,1.0156,0.24144,-0.35395,1.0439,0.25603,-0.2189,1.0548,0.27656,-0.066111,1.0654,0.28335,0.066498,1.0629,0.28051,0.21901,1.0486,0.27141,0.35437,1.04,0.25262,0.51249,1.0147,0.24127,-0.50641,0.92109,0.34022,-0.36152,0.93858,0.3698,-0.2123,0.95198,0.36767,-0.072485,0.96092,0.37986,0.07366,0.95599,0.3768,0.21456,0.96045,0.37617,0.36251,0.93731,0.36984,0.50911,0.92582,0.34448,-0.50457,0.82088,0.45094,-0.35651,0.85162,0.46628,-0.20971,0.84301,0.46886,-0.071873,0.87594,0.49552,0.07101,0.87656,0.49486,0.21139,0.84938,0.4761,0.35477,0.83515,0.44838,0.50631,0.82568,0.45644,-0.51182,0.72872,0.55211,-0.35454,0.72982,0.56304,-0.21655,0.75747,0.57697,-0.068002,0.76937,0.59,0.068973,0.76933,0.59073,0.21715,0.75671,0.57668,0.35636,0.73566,0.5686,0.51325,0.73239,0.55554,-0.5,0.61962,0.65513,-0.35794,0.66471,0.67619,-0.21311,0.68445,0.70595,-0.073667,0.70089,0.71598,0.071782,0.69144,0.70946,0.21109,0.67273,0.69947,0.35911,0.66768,0.67889,0.5,0.61962,0.65513
-0.5046,1.2455,-0.036707,-0.36406,1.2535,-0.01235,-0.20778,1.2517,-0.027714,-0.076276,1.2683,-0.007859,0.07697,1.2729,-0.00065423,0.2066,1.251,-0.029169,0.36259,1.2534,-0.010889,0.50291,1.2456,-0.037759,-0.5179,1.1357,0.063541,-0.34952,1.1543,0.072489,-0.22426,1.1595,0.086406,-0.061032,1.1658,0.090639,0.060086,1.166,0.089451,0.22343,1.1579,0.086687,0.34894,1.1561,0.072471,0.51777,1.1398,0.068322,-0.50601,1.0391,0.16051,-0.3638,1.0551,0.19066,-0.2119,1.0718,0.19411,-0.074939,1.0769,0.20281,0.074625,1.0762,0.20388,0.21181,1.0766,0.19739,0.36153,1.0473,0.18518,0.50605,1.0429,0.16311,-0.50985,0.92936,0.26133,-0.35556,0.96468,0.28463,-0.21925,0.9723,0.30191,-0.067319,0.9843,0.31089,0.06591,0.98098,0.30626,0.21797,0.96826,0.29895,0.35395,0.96062,0.27939,0.51218,0.93846,0.27091,-0.50893,0.84072,0.36586,-0.36123,0.85351,0.39208,-0.21358,0.8648,0.39014,-0.072535,0.87634,0.40508,0.071857,0.87144,0.40248,0.21434,0.87575,0.40055,0.36026,0.85118,0.3915,0.50831,0.84084,0.36534,-0.50568,0.73056,0.46608,-0.35734,0.759,0.48195,-0.21076,0.75433,0.48695,-0.072559,0.78472,0.51421,0.07022,0.78676,0.51416,0.2117,0.76407,0.49889,0.35345,0.74655,0.46534,0.50512,0.73317,0.4704,-0.51242,0.63157,0.56062,-0.35419,0.63608,0.57613,-0.2174,0.66052,0.58997,-0.067988,0.67518,0.60672,0.067339,0.67609,0.609,0.21661,0.66254,0.5913,0.35407,0.64092,0.58144,0.50993,0.62643,0.55526,-0.5,0.52167,0.66292,-0.3619,0.57356,0.69134,-0.21453,0.58612,0.71627,-0.074896,0.59413,0.72385,0.071195,0.58348,0.71405,0.21096,0.57329,0.70987,0.35839,0.56295,0.6832,0.5,0.52167,0.66292
-0.50507,1.1749,-0.0027191,-0.36505,1.1831,0.022337,-0.20868,1.1804,0.0054275,-0.076852,1.1925,0.022804,0.076628,1.1991,0.03134,0.2067,1.1802,0.0055424,0.36293,1.1836,0.023953,0.50308,1.1759,-0.0026821,-0.51862,1.0605,0.090702,-0.35007,1.0793,0.10449,-0.22522,1.0848,0.11544,-0.061426,1.09,0.12122,0.058996,1.0909,0.11825,0.22274,1.0808,0.11493,0.34768,1.0809,0.10128,0.51722,1.0661,0.099055,-0.50465,0.95872,0.18352,-0.36485,0.9771,0.21787,-0.21116,0.98748,0.21574,-0.075959,0.99582,0.22906,0.074833,0.99313,0.22701,0.2109,0.99477,0.22313,0.36175,0.96641,0.20747,0.50568,0.96445,0.18915,-0.51164,0.84925,0.28313,-0.35543,0.87972,0.30733,-0.21964,0.88277,0.31717,-0.067323,0.89841,0.33277,0.064519,0.89613,0.32638,0.2178,0.88268,0.31948,0.35268,0.87755,0.30035,0.51146,0.85238,0.28874,-0.50729,0.74984,0.37856,-0.36215,0.76593,0.40932,-0.21342,0.78038,0.41251,-0.073075,0.7872,0.42332,0.07294,0.78934,0.42674,0.21341,0.78586,0.41808,0.35987,0.75943,0.40258,0.50732,0.75232,0.38091,-0.50894,0.64278,0.48111,-0.35591,0.6617,0.4907,-0.21253,0.66254,0.49894,-0.071389,0.69195,0.52953,0.068199,0.69383,0.52767,0.21308,0.67364,0.51432,0.35338,0.66175,0.48601,0.50673,0.64152,0.48187,-0.51221,0.54329,0.57642,-0.35593,0.54401,0.58847,-0.21666,0.56904,0.60358,-0.069102,0.57776,0.61662,0.069144,0.58254,0.62308,0.21524,0.56716,0.60236,0.35636,0.55034,0.59564,0.51039,0.53988,0.57225,-0.5,0.42451,0.66816,-0.36273,0.47933,0.70508,-0.216,0.49053,0.72617,-0.074712,0.49325,0.73144,0.069738,0.48025,0.71786,0.21161,0.47581,0.71848,0.35817,0.46737,0.69417,0.5,0.42451,0.66816
-0.50484,1.1001,0.023349,-0.36546,1.1088,0.051185,-0.20908,1.1067,0.031774,-0.076787,1.1144,0.046237,0.076802,1.1214,0.055432,0.20734,1.1052,0.031491,0.36351,1.1093,0.052387,0.50354,1.1024,0.025372,-0.51838,0.98147,0.11201,-0.34992,1.0017,0.12772,-0.22543,1.0077,0.14052,-0.061158,1.0105,0.1432,0.058933,1.0113,0.14035,0.22298,1.0021,0.13738,0.34764,1.002,0.12355,0.51753,0.98822,0.12205,-0.50412,0.87779,0.20191,-0.36448,0.89408,0.23709,-0.2105,0.90268,0.23093,-0.075935,0.91248,0.24766,0.075081,0.90953,0.24484,0.21095,0.91167,0.24205,0.36147,0.88199,0.22335,0.50537,0.88151,0.20619,-0.51241,0.76911,0.30299,-0.35485,0.79375,0.32196,-0.21827,0.79237,0.32813,-0.067742,0.81328,0.34966,0.064617,0.81083,0.34308,0.21717,0.79554,0.33346,0.35257,0.79102,0.3145,0.51025,0.76367,0.29893,-0.50725,0.66401,0.39147,-0.36201,0.67692,0.42162,-0.21283,0.6924,0.42439,-0.073059,0.69941,0.43703,0.073448,0.70303,0.44179,0.21284,0.6958,0.42916,0.36113,0.67499,0.41876,0.50623,0.66137,0.38889,-0.50793,0.55391,0.4919,-0.35474,0.56676,0.49328,-0.21076,0.57031,0.50699,-0.072338,0.6031,0.54249,0.068288,0.60077,0.53629,0.21289,0.5849,0.52667,0.35361,0.5716,0.49549,0.50572,0.54949,0.48882,-0.5115,0.44866,0.58027,-0.35528,0.45,0.59322,-0.21716,0.4777,0.61089,-0.068873,0.48404,0.62327,0.069121,0.48895,0.63051,0.21586,0.47539,0.61111,0.35669,0.45908,0.60382,0.51009,0.44575,0.57696,-0.5,0.32909,0.67076,-0.36081,0.37879,0.70481,-0.21656,0.39929,0.73505,-0.075331,0.39446,0.73436,0.06874,0.37851,0.71644,0.21031,0.37379,0.71812,0.35745,0.36865,0.69566,0.5,0.32909,0.67076
-0.50442,1.0231,0.041567,-0.36574,1.0315,0.072915,-0.20949,1.0304,0.050169,-0.077106,1.0351,0.063377,0.076635,1.0421,0.072367,0.20755,1.0283,0.050778,0.36371,1.0309,0.072671,0.50392,1.0263,0.04686,-0.51836,0.90086,0.12703,-0.34997,0.92304,0.14352,-0.2257,0.92757,0.15801,-0.061059,0.92999,0.15819,0.058742,0.93004,0.15593,0.22296,0.92084,0.1516,0.34749,0.92085,0.13864,0.51757,0.90682,0.13724,-0.50484,0.79945,0.2178,-0.3641,0.81066,0.25108,-0.21037,0.81827,0.24023,-0.07616,0.82934,0.26088,0.07466,0.82606,0.25716,0.21069,0.82787,0.25469,0.36018,0.79574,0.23283,0.50436,0.79704,0.21677,-0.51102,0.68169,0.31001,-0.35448,0.70822,0.32966,-0.21711,0.70295,0.3345,-0.068636,0.7281,0.3602,0.064511,0.7246,0.35357,0.21657,0.71163,0.34524,0.35225,0.70497,0.32366,0.50937,0.67773,0.30802,-0.50756,0.57843,0.3991,-0.36151,0.58955,0.43028,-0.21287,0.60177,0.42672,-0.072983,0.6115,0.44479,0.072572,0.61679,0.45129,0.21252,0.60726,0.43645,0.3607,0.59022,0.42999,0.50299,0.56789,0.38849,-0.50698,0.46397,0.49594,-0.355,0.47902,0.49722,-0.20961,0.47822,0.51035,-0.073903,0.5141,0.54858,0.067826,0.50898,0.54065,0.21175,0.49648,0.53346,0.35384,0.48446,0.50292,0.50487,0.46109,0.49459,-0.51317,0.35904,0.58276,-0.35455,0.35683,0.59388,-0.21914,0.3858,0.61186,-0.068499,0.39291,0.62704,0.066972,0.39569,0.63201,0.21701,0.38657,0.61787,0.35399,0.36488,0.60398,0.50834,0.34905,0.57194,-0.5,0.23635,0.67066,-0.36048,0.28393,0.70152,-0.21719,0.30818,0.73893,-0.077297,0.29862,0.73355,0.067786,0.28208,0.71462,0.20778,0.275,0.71348,0.35534,0.26673,0.68674,0.5,0.23635,0.67066
-0.50295,0.94635,0.052037,-0.36545,0.95439,0.086956,-0.20904,0.95384,0.060965,-0.077146,0.95689,0.074817,0.077219,0.96364,0.082176,0.20796,0.9507,0.062926,0.36466,0.95332,0.084056,0.50466,0.94954,0.060131,-0.51831,0.82222,0.13607,-0.34901,0.84469,0.15245,-0.22574,0.84716,0.16792,-0.060126,0.84994,0.16626,0.058499,0.84918,0.1649,0.22363,0.84064,0.15904,0.34713,0.84024,0.14747,0.51797,0.82623,0.14405,-0.50417,0.71847,0.22288,-0.36389,0.72777,0.25737,-0.20989,0.736,0.244,-0.076044,0.7451,0.26579,0.075285,0.74563,0.2643,0.21082,0.74475,0.26106,0.36078,0.71412,0.23801,0.50482,0.71596,0.22409,-0.51112,0.6006,0.3162,-0.35381,0.62645,0.33462,-0.21695,0.61799,0.33815,-0.068382,0.64455,0.3648,0.064164,0.63792,0.35601,0.21709,0.62907,0.3502,0.35171,0.61935,0.32673,0.50904,0.59263,0.30878,-0.50698,0.49409,0.40007,-0.36191,0.50391,0.43293,-0.21252,0.51635,0.42669,-0.073009,0.5235,0.44458,0.073211,0.53218,0.45386,0.21223,0.52084,0.43875,0.3607,0.50252,0.42866,0.5046,0.48576,0.39414,-0.50646,0.37698,0.49519,-0.35459,0.39462,0.49854,-0.20902,0.38928,0.50881,-0.074354,0.42748,0.54887,0.067261,0.42071,0.54124,0.21057,0.40534,0.528,0.35382,0.39668,0.50357,0.50425,0.37183,0.49134,-0.51255,0.26729,0.57532,-0.35494,0.26556,0.58864,-0.21849,0.2957,0.60644,-0.06946,0.30535,0.62706,0.067006,0.30624,0.62865,0.21614,0.29668,0.61589,0.35479,0.27838,0.60404,0.50902,0.26406,0.57531,-0.5,0.14721,0.66787,-0.35951,0.19463,0.6954,-0.21868,0.22148,0.73834,-0.078427,0.20537,0.72733,0.066698,0.19244,0.7131,0.20712,0.18454,0.70923,0.35353,0.17269,0.67951,0.5,0.14721,0.66787
-0.50306,0.86933,0.056671,-0.36595,0.87715,0.093875,-0.20991,0.87705,0.065625,-0.077968,0.87979,0.080864,0.076379,0.8856,0.086037,0.20771,0.87437,0.069379,0.36447,0.87526,0.087778,0.50492,0.87267,0.066065,-0.51924,0.74414,0.13906,-0.34977,0.7646,0.15463,-0.22621,0.76854,0.17144,-0.060831,0.77037,0.16931,0.058077,0.76869,0.16553,0.22293,0.76016,0.1602,0.34674,0.76129,0.14951,0.51727,0.74662,0.14579,-0.504,0.63807,0.22287,-0.36435,0.64759,0.25969,-0.21048,0.65501,0.24334,-0.076547,0.66193,0.2649,0.074822,0.66583,0.26546,0.21017,0.6623,0.26048,0.36068,0.63382,0.23788,0.50467,0.63516,0.22434,-0.51108,0.5183,0.31374,-0.35466,0.54496,0.33517,-0.21747,0.53584,0.3366,-0.068936,0.56061,0.36319,0.064073,0.55504,0.35368,0.21682,0.54817,0.35132,0.35171,0.53942,0.32712,0.50912,0.51381,0.31162,-0.50735,0.41178,0.39755,-0.36217,0.42104,0.43181,-0.21312,0.43214,0.4221,-0.07296,0.43668,0.43861,0.072671,0.44864,0.45075,0.21239,0.43888,0.43873,0.35831,0.41338,0.41736,0.50526,0.40469,0.39401,-0.50748,0.2959,0.49424,-0.35529,0.30951,0.49367,-0.20965,0.30458,0.50421,-0.074825,0.34176,0.54408,0.066961,0.33519,0.53583,0.21095,0.32402,0.52861,0.35419,0.31594,0.50324,0.5035,0.28802,0.48721,-0.51428,0.18872,0.57686,-0.356,0.18184,0.58574,-0.21914,0.21007,0.60018,-0.069794,0.21943,0.62188,0.066224,0.21883,0.62041,0.21566,0.20913,0.60847,0.35333,0.18904,0.59242,0.509,0.1787,0.56913,-0.5,0.062539,0.66244,-0.36116,0.11437,0.69501,-0.21833,0.13773,0.7338,-0.079147,0.11409,0.71684,0.066844,0.10857,0.70925,0.20636,0.095632,0.69979,0.35327,0.086338,0.67201,0.5,0.062539,0.66244
