-0.50366,0.78579,-0.32009,-0.3652,0.80163,-0.31866,-0.20718,0.77604,-0.31099,-0.078749,0.76127,-0.29344,0.078749,0.76127,-0.29344,0.20718,0.77604,-0.31099,0.3652,0.80163,-0.31866,0.50366,0.78579,-0.32009,-0.52066,0.86262,-0.19484,-0.34436,0.85908,-0.19763,-0.22674,0.8528,-0.18968,-0.056194,0.85201,-0.19158,0.056194,0.85201,-0.19158,0.22674,0.8528,-0.18968,0.34436,0.85908,-0.19763,0.52066,0.86262,-0.19484,-0.50274,0.94481,-0.082609,-0.36675,0.9209,-0.060184,-0.20822,0.93736,-0.075301,-0.078467,0.93088,-0.06646,0.078467,0.93088,-0.06646,0.20822,0.93736,-0.075301,0.36675,0.9209,-0.060184,0.50274,0.94481,-0.082609,-0.51489,1.0112,0.048524,-0.34957,0.97989,0.06014,-0.22359,0.99903,0.054237,-0.061475,1.0005,0.051072,0.061475,1.0005,0.051072,0.22359,0.99903,0.054237,0.34957,0.97989,0.06014,0.51489,1.0112,0.048524,-0.50758,1.0429,0.18519,-0.36787,1.0557,0.19051,-0.20821,1.0591,0.18285,-0.078342,1.0566,0.1884,0.078342,1.0566,0.1884,0.20821,1.0591,0.18285,0.36787,1.0557,0.19051,0.50758,1.0429,0.18519,-0.50798,1.0631,0.33202,-0.35691,1.1118,0.31316,-0.21928,1.1043,0.319,-0.067053,1.1079,0.31536,0.067053,1.1079,0.31536,0.21928,1.1043,0.319,0.35691,1.1118,0.31316,0.50798,1.0631,0.33202,-0.50395,1.0995,0.46622,-0.36657,1.1342,0.46228,-0.20949,1.1209,0.4601,-0.076882,1.1207,0.46326,0.076882,1.1207,0.46326,0.20949,1.1209,0.4601,0.36657,1.1342,0.46228,0.50395,1.0995,0.46622,-0.5,1.1118,0.61228,-0.35321,1.1646,0.59439,-0.21663,1.2062,0.57735,-0.068662,1.2205,0.55724,0.068662,1.2205,0.55724,0.21663,1.2062,0.57735,0.35321,1.1646,0.59439,0.5,1.1118,0.61228
-0.50517,0.80323,-0.33869,-0.36632,0.81478,-0.33912,-0.20784,0.79248,-0.32939,-0.078797,0.78012,-0.31481,0.078797,0.78012,-0.31481,0.20784,0.79248,-0.32939,0.36632,0.81478,-0.33912,0.50517,0.80323,-0.33869,-0.52,0.88226,-0.21638,-0.34392,0.87796,-0.21787,-0.2266,0.87108,-0.21061,-0.056088,0.87659,-0.21647,0.056088,0.87659,-0.21647,0.2266,0.87108,-0.21061,0.34392,0.87796,-0.21787,0.52,0.88226,-0.21638,-0.50571,0.96022,-0.099496,-0.3667,0.94061,-0.084311,-0.20924,0.95659,-0.095155,-0.077718,0.94618,-0.087255,0.077718,0.94618,-0.087255,0.20924,0.95659,-0.095155,0.3667,0.94061,-0.084311,0.50571,0.96022,-0.099496,-0.51613,1.0314,0.027646,-0.34647,0.99781,0.039983,-0.22535,1.0059,0.038301,-0.058265,1.0062,0.036818,0.058265,1.0062,0.036818,0.22535,1.0059,0.038301,0.34647,0.99781,0.039983,0.51613,1.0314,0.027646,-0.50853,1.0492,0.1686,-0.3677,1.0625,0.17285,-0.20932,1.0696,0.16646,-0.077822,1.0666,0.17099,0.077822,1.0666,0.17099,0.20932,1.0696,0.16646,0.3677,1.0625,0.17285,0.50853,1.0492,0.1686,-0.51277,1.0483,0.31481,-0.35156,1.0891,0.30751,-0.22273,1.1057,0.30399,-0.062744,1.1109,0.30191,0.062744,1.1109,0.30191,0.22273,1.1057,0.30399,0.35156,1.0891,0.30751,0.51277,1.0483,0.31481,-0.49688,1.0585,0.45435,-0.36686,1.0989,0.45499,-0.20586,1.1201,0.44632,-0.079818,1.1267,0.44804,0.079818,1.1267,0.44804,0.20586,1.1201,0.44632,0.36686,1.0989,0.45499,0.49688,1.0585,0.45435,-0.5,1.0598,0.59999,-0.35015,1.1135,0.59144,-0.21912,1.1591,0.58333,-0.06714,1.1677,0.57983,0.06714,1.1677,0.57983,0.21912,1.1591,0.58333,0.35015,1.1135,0.59144,0.5,1.0598,0.59999
-0.50716,0.82399,-0.35751,-0.36649,0.83103,-0.35715,-0.20926,0.81245,-0.34781,-0.077903,0.80563,-0.33806,0.077903,0.80563,-0.33806,0.20926,0.81245,-0.34781,0.36649,0.83103,-0.35715,0.50716,0.82399,-0.35751,-0.51885,0.90465,-0.2361,-0.34584,0.89846,-0.23841,-0.22513,0.88986,-0.22989,-0.058017,0.90056,-0.23979,0.058017,0.90056,-0.23979,0.22513,0.88986,-0.22989,0.34584,0.89846,-0.23841,0.51885,0.90465,-0.2361,-0.509,0.97674,-0.11574,-0.36476,0.96313,-0.10559,-0.21124,0.97637,-0.11305,-0.075407,0.96011,-0.10394,0.075407,0.96011,-0.10394,0.21124,0.97637,-0.11305,0.36476,0.96313,-0.10559,0.509,0.97674,-0.11574,-0.51721,1.0424,0.014439,-0.347,1.014,0.02147,-0.22494,1.0139,0.022876,-0.058564,1.0139,0.021703,0.058564,1.0139,0.021703,0.22494,1.0139,0.022876,0.347,1.014,0.02147,0.51721,1.0424,0.014439,-0.51006,1.0467,0.15598,-0.36554,1.0609,0.16185,-0.21145,1.0702,0.15615,-0.075599,1.0654,0.16062,0.075599,1.0654,0.16062,0.21145,1.0702,0.15615,0.36554,1.0609,0.16185,0.51006,1.0467,0.15598,-0.51421,1.0316,0.30094,-0.35083,1.0571,0.29878,-0.22197,1.08,0.29682,-0.063204,1.09,0.29526,0.063204,1.09,0.29526,0.22197,1.08,0.29682,0.35083,1.0571,0.29878,0.51421,1.0316,0.30094,-0.50023,1.0226,0.44054,-0.36323,1.0507,0.44674,-0.20779,1.0831,0.44138,-0.077967,1.0956,0.44339,0.077967,1.0956,0.44339,0.20779,1.0831,0.44138,0.36323,1.0507,0.44674,0.50023,1.0226,0.44054,-0.5,0.99379,0.58368,-0.35084,1.0454,0.58379,-0.21588,1.0834,0.58244,-0.068104,1.1112,0.57945,0.068104,1.1112,0.57945,0.21588,1.0834,0.58244,0.35084,1.0454,0.58379,0.5,0.99379,0.58368
-0.50857,0.84819,-0.37584,-0.36688,0.8492,-0.37304,-0.20985,0.83794,-0.36806,-0.07733,0.83448,-0.36166,0.07733,0.83448,-0.36166,0.20985,0.83794,-0.36806,0.36688,0.8492,-0.37304,0.50857,0.84819,-0.37584,-0.51845,0.92727,-0.25369,-0.3473,0.92099,-0.25632,-0.22434,0.91148,-0.24839,-0.059244,0.92362,-0.25821,0.059244,0.92362,-0.25821,0.22434,0.91148,-0.24839,0.3473,0.92099,-0.25632,0.51845,0.92727,-0.25369,-0.50962,0.99204,-0.12904,-0.3641,0.98089,-0.1217,-0.21146,0.99268,-0.12709,-0.074871,0.97345,-0.11823,0.074871,0.97345,-0.11823,0.21146,0.99268,-0.12709,0.3641,0.98089,-0.1217,0.50962,0.99204,-0.12904,-0.51851,1.0409,0.0079153,-0.34777,1.0243,0.0086291,-0.22454,1.0235,0.0099773,-0.059156,1.0228,0.0091949,0.059156,1.0228,0.0091949,0.22454,1.0235,0.0099773,0.34777,1.0243,0.0086291,0.51851,1.0409,0.0079152,-0.51013,1.0287,0.14844,-0.36447,1.0411,0.15521,-0.2122,1.0555,0.1517,-0.074842,1.0507,0.15481,0.074842,1.0507,0.15481,0.2122,1.0555,0.1517,0.36447,1.0411,0.15521,0.51013,1.0287,0.14844,-0.51538,1.0019,0.29141,-0.35066,1.0179,0.29069,-0.22195,1.0415,0.29144,-0.063178,1.0512,0.29156,0.063178,1.0512,0.29156,0.22195,1.0415,0.29144,0.35066,1.0179,0.29069,0.51538,1.0019,0.29141,-0.49921,0.9623,0.42569,-0.36059,0.98598,0.4351,-0.20848,1.0286,0.43604,-0.077473,1.0401,0.43949,0.077473,1.0401,0.43949,0.20848,1.0286,0.43604,0.36059,0.98598,0.4351,0.49921,0.9623,0.42569,-0.5,0.91595,0.56388,-0.34971,0.96191,0.5706,-0.21449,1.0003,0.57375,-0.068358,1.0341,0.57627,0.068358,1.0341,0.57627,0.21449,1.0003,0.57375,0.34971,0.96191,0.5706,0.5,0.91595,0.56388
-0.50913,0.87565,-0.3918,-0.36682,0.87196,-0.38526,-0.21021,0.86696,-0.38646,-0.076855,0.86625,-0.38217,0.076855,0.86625,-0.38217,0.21021,0.86696,-0.38646,0.36682,0.87196,-0.38526,0.50913,0.87565,-0.3918,-0.51869,0.94955,-0.26592,-0.34894,0.94496,-0.27028,-0.22393,0.93734,-0.2634,-0.060255,0.94576,-0.27019,0.060255,0.94576,-0.27019,0.22393,0.93734,-0.2634,0.34894,0.94496,-0.27028,0.51869,0.94955,-0.26592,-0.50971,1.0055,-0.13758,-0.36373,0.99307,-0.12984,-0.21165,1.0027,-0.13471,-0.074532,0.98387,-0.12734,0.074532,0.98387,-0.12734,0.21165,1.0027,-0.13471,0.36373,0.99307,-0.12984,0.50971,1.0055,-0.13758,-0.51862,1.029,0.0064079,-0.35023,1.021,0.0037577,-0.22336,1.0235,0.0056258,-0.061129,1.0227,0.0045932,0.061129,1.0227,0.0045933,0.22336,1.0235,0.0056257,0.35023,1.021,0.0037577,0.51862,1.029,0.0064079,-0.5103,0.99683,0.14293,-0.36418,1.0061,0.15156,-0.21254,1.0219,0.14961,-0.074506,1.0188,0.15218,0.074506,1.0188,0.15218,0.21254,1.0219,0.14961,0.36418,1.0061,0.15156,0.5103,0.99683,0.14293,-0.51426,0.95157,0.282,-0.35241,0.96094,0.28037,-0.21974,0.98492,0.28671,-0.065398,1.0022,0.2889,0.065398,1.0022,0.2889,0.21974,0.98492,0.28671,0.35241,0.96094,0.28037,0.51426,0.95157,0.282,-0.50318,0.8963,0.4112,-0.36106,0.91973,0.42351,-0.20951,0.95082,0.42639,-0.07558,0.9711,0.43337,0.07558,0.9711,0.43337,0.20951,0.95082,0.42639,0.36106,0.91973,0.42351,0.50318,0.8963,0.4112,-0.5,0.82897,0.5412,-0.35261,0.8784,0.55391,-0.21445,0.91448,0.56344,-0.06933,0.94262,0.56814,0.06933,0.94262,0.56814,0.21446,0.91449,0.56344,0.35261,0.8784,0.55391,0.5,0.82897,0.5412
-0.50936,0.90708,-0.40185,-0.3661,0.89904,-0.39346,-0.21075,0.89974,-0.39824,-0.076143,0.90101,-0.39451,0.076143,0.90101,-0.39451,0.21075,0.89974,-0.39824,0.3661,0.89904,-0.39346,0.50936,0.90708,-0.40185,-0.51849,0.97071,-0.27109,-0.35091,0.96868,-0.27482,-0.22297,0.9611,-0.2699,-0.061759,0.97015,-0.27525,0.061759,0.97015,-0.27525,0.22297,0.9611,-0.2699,0.35091,0.96868,-0.27482,0.51849,0.9707,-0.27109,-0.50956,1.0083,-0.13571,-0.3641,0.99622,-0.12993,-0.21138,1.0057,-0.1332,-0.07486,0.98784,-0.12887,0.074859,0.98784,-0.12887,0.21138,1.0057,-0.1332,0.3641,0.99622,-0.12993,0.50956,1.0083,-0.13571,-0.51829,0.9944,0.0091612,-0.35329,1.0019,0.0078021,-0.22193,1.0001,0.0090427,-0.063427,1.0042,0.0082291,0.063427,1.0042,0.008229,0.22193,1.0001,0.0090427,0.35329,1.0019,0.0078019,0.51829,0.9944,0.009161,-0.50894,0.94831,0.14163,-0.36392,0.95601,0.14823,-0.21186,0.97697,0.15073,-0.075017,0.97546,0.15267,0.075017,0.97546,0.15267,0.21186,0.97697,0.15073,0.36392,0.95602,0.14823,0.50894,0.94831,0.14163,-0.51163,0.8894,0.27483,-0.35114,0.88607,0.26681,-0.2184,0.91841,0.28066,-0.066568,0.93837,0.28574,0.066568,0.93837,0.28574,0.2184,0.91842,0.28067,0.35114,0.88607,0.26681,0.51163,0.8894,0.27483,-0.50039,0.80516,0.38856,-0.35904,0.83315,0.40517,-0.20707,0.85936,0.41117,-0.075484,0.88945,0.42484,0.075484,0.88945,0.42484,0.20707,0.85935,0.41117,0.35904,0.83315,0.40517,0.50039,0.80516,0.38856,-0.5,0.73586,0.51633,-0.35114,0.77684,0.53113,-0.21602,0.82032,0.54807,-0.069379,0.83915,0.55345,0.069379,0.83915,0.55345,0.21602,0.82032,0.54807,0.35114,0.77684,0.53113,0.5,0.73586,0.51633
-0.50972,0.94049,-0.40465,-0.36526,0.92975,-0.3956,-0.21146,0.9346,-0.40197,-0.075383,0.93691,-0.39947,0.075382,0.93691,-0.39947,0.21146,0.9346,-0.40197,0.36526,0.92975,-0.3956,0.50972,0.94049,-0.40465,-0.51809,0.98631,-0.26606,-0.35297,0.9875,-0.27155,-0.22186,0.98233,-0.26722,-0.063352,0.98737,-0.27034,0.063352,0.98736,-0.27034,0.22186,0.98233,-0.26721,0.35297,0.98751,-0.27156,0.51809,0.98631,-0.26606,-0.51108,0.99876,-0.12651,-0.36303,0.98437,-0.12297,-0.21326,0.99565,-0.12493,-0.073386,0.98567,-0.12363,0.073386,0.98567,-0.12363,0.21326,0.99565,-0.12493,0.36303,0.98437,-0.12297,0.51108,0.99877,-0.12651,-0.51724,0.94878,0.011025,-0.35532,0.96353,0.01251,-0.22055,0.96295,0.014296,-0.065153,0.96608,0.013806,0.065153,0.96608,0.013805,0.22055,0.96295,0.014297,0.35532,0.96353,0.01251,0.51724,0.94878,0.011023,-0.51025,0.89126,0.13869,-0.36169,0.88959,0.14173,-0.21358,0.91313,0.14825,-0.07325,0.91135,0.14995,0.07325,0.91135,0.14995,0.21357,0.91313,0.14825,0.36169,0.88959,0.14173,0.51025,0.89125,0.13869,-0.51063,0.81623,0.26379,-0.35333,0.81397,0.25569,-0.21716,0.84312,0.27315,-0.068196,0.86029,0.27914,0.068197,0.86029,0.27914,0.21716,0.84312,0.27316,0.35333,0.81398,0.25569,0.51063,0.81623,0.26379,-0.50554,0.72967,0.37436,-0.35737,0.74493,0.38752,-0.21049,0.77106,0.39633,-0.072977,0.79717,0.41171,0.072977,0.79717,0.41171,0.21049,0.77106,0.39632,0.35737,0.74493,0.38753,0.50554,0.72967,0.37436,-0.5,0.63979,0.49007,-0.35513,0.68626,0.51156,-0.21572,0.72168,0.53062,-0.070651,0.73225,0.53458,0.070652,0.73225,0.53458,0.21572,0.72168,0.53063,0.35513,0.68625,0.51156,0.5,0.63979,0.49007
-0.50929,0.9737,-0.39702,-0.36522,0.95996,-0.38848,-0.21142,0.96921,-0.39542,-0.075476,0.97178,-0.39394,0.075475,0.97178,-0.39394,0.21142,0.9692,-0.39542,0.36522,0.95996,-0.38848,0.50929,0.9737,-0.39702,-0.51814,0.99787,-0.25242,-0.35278,0.9949,-0.25776,-0.22202,0.99305,-0.25386,-0.063158,0.99016,-0.25588,0.063158,0.99016,-0.25588,0.22202,0.99305,-0.25386,0.35278,0.9949,-0.25776,0.51814,0.99787,-0.25242,-0.51139,0.96593,-0.11684,-0.36361,0.95925,-0.11222,-0.2131,0.96756,-0.11402,-0.073704,0.96668,-0.11177,0.073703,0.96668,-0.11177,0.2131,0.96755,-0.11402,0.36361,0.95925,-0.11222,0.51139,0.96594,-0.11684,-0.51631,0.89387,0.011067,-0.35593,0.90991,0.013934,-0.21991,0.91424,0.019227,-0.06598,0.91386,0.017249,0.06598,0.91386,0.017247,0.21991,0.91425,0.019229,0.35593,0.90991,0.013933,0.51631,0.89386,0.011066,-0.50998,0.82228,0.13063,-0.36088,0.81753,0.13238,-0.21364,0.8419,0.1417,-0.072958,0.84542,0.14632,0.072957,0.84542,0.14632,0.21364,0.84188,0.14169,0.36088,0.81753,0.13238,0.50998,0.82228,0.13063,-0.50982,0.73029,0.24482,-0.35397,0.73784,0.24181,-0.21671,0.76644,0.26395,-0.069041,0.77982,0.2694,0.069042,0.77981,0.26939,0.21671,0.76645,0.26396,0.35398,0.73785,0.24181,0.50982,0.73028,0.24481,-0.50617,0.63735,0.34986,-0.35643,0.65548,0.36728,-0.21269,0.683,0.3791,-0.0716,0.70422,0.39453,0.071599,0.70421,0.39453,0.21269,0.683,0.3791,0.35643,0.65548,0.36729,0.50617,0.63735,0.34986,-0.5,0.54407,0.46323,-0.35467,0.5844,0.48275,-0.21475,0.61943,0.50795,-0.071343,0.63094,0.51326,0.071345,0.63094,0.51327,0.21476,0.61944,0.50795,0.35467,0.5844,0.48275,0.5,0.54407,0.46323
-0.50861,1.0021,-0.37614,-0.3656,0.98462,-0.37035,-0.21108,0.99703,-0.37544,-0.075922,0.99801,-0.37402,0.075922,0.99801,-0.37402,0.21108,0.99703,-0.37544,0.3656,0.98462,-0.37035,0.50861,1.0021,-0.37614,-0.51823,0.99146,-0.22901,-0.35145,0.98635,-0.23702,-0.22252,0.98631,-0.23215,-0.062223,0.97826,-0.23649,0.062223,0.97827,-0.23649,0.22252,0.98631,-0.23215,0.35145,0.98636,-0.23703,0.51823,0.99146,-0.22901,-0.51119,0.91625,-0.11257,-0.3639,0.91928,-0.10117,-0.21296,0.92707,-0.10302,-0.073869,0.9293,-0.0986,0.073869,0.9293,-0.0986,0.21296,0.92707,-0.10302,0.3639,0.91928,-0.10117,0.51119,0.91625,-0.11257,-0.5153,0.82973,0.0068292,-0.35503,0.84337,0.0086337,-0.21985,0.85523,0.021463,-0.066055,0.85703,0.020237,0.066056,0.85702,0.020234,0.21985,0.85523,0.021462,0.35503,0.84337,0.008637,0.5153,0.82973,0.0068291,-0.50982,0.74103,0.11299,-0.36056,0.745,0.12411,-0.21373,0.7674,0.13312,-0.072628,0.77401,0.14085,0.072628,0.77401,0.14085,0.21373,0.76739,0.13312,0.36056,0.74501,0.12412,0.50982,0.74103,0.11298,-0.50856,0.64619,0.22593,-0.35433,0.65841,0.22577,-0.21556,0.68473,0.25079,-0.069784,0.70083,0.25923,0.069784,0.70082,0.25923,0.21556,0.68474,0.2508,0.35434,0.65842,0.22577,0.50856,0.64618,0.22593,-0.50849,0.55499,0.33092,-0.35686,0.57179,0.35042,-0.21428,0.59446,0.36056,-0.070453,0.61177,0.3755,0.070453,0.61177,0.3755,0.21428,0.59445,0.36056,0.35687,0.5718,0.35043,0.50849,0.55498,0.33091,-0.5,0.45198,0.43665,-0.35514,0.49021,0.45652,-0.21383,0.52212,0.48485,-0.071915,0.53609,0.49229,0.071916,0.53609,0.49229,0.21383,0.52212,0.48485,0.35514,0.49021,0.45651,0.5,0.45198,0.43665
-0.5087,1.0176,-0.34462,-0.36539,0.99762,-0.34489,-0.21131,1.0089,-0.34484,-0.07563,1.0066,-0.34455,0.075626,1.0066,-0.34454,0.21131,1.0089,-0.34485,0.36538,0.99762,-0.34489,0.5087,1.0176,-0.34462,-0.51742,0.96054,-0.20768,-0.35163,0.95801,-0.21929,-0.22199,0.96396,-0.20958,-0.062839,0.95682,-0.21653,0.062838,0.95683,-0.21653,0.22199,0.96396,-0.20958,0.35163,0.95802,-0.2193,0.51742,0.96054,-0.20768,-0.51209,0.85917,-0.11379,-0.36209,0.86556,-0.097284,-0.21462,0.87598,-0.096561,-0.072088,0.87881,-0.090844,0.072086,0.8788,-0.090845,0.21462,0.87599,-0.096561,0.36209,0.86556,-0.097281,0.51209,0.85917,-0.11379,-0.51313,0.76153,-0.0023185,-0.35414,0.77706,0.00062841,-0.21912,0.79453,0.020603,-0.066693,0.80146,0.022836,0.066694,0.80146,0.022828,0.21912,0.79452,0.020603,0.35414,0.77706,0.00061769,0.51313,0.76152,-0.0023255,-0.51053,0.66481,0.095671,-0.35822,0.67521,0.11499,-0.21503,0.69317,0.12185,-0.070295,0.70623,0.13612,0.070292,0.7062,0.1361,0.21503,0.69318,0.12186,0.35822,0.67523,0.11501,0.51053,0.6648,0.095659,-0.50657,0.56518,0.20525,-0.3541,0.58154,0.20822,-0.21473,0.60913,0.23724,-0.070554,0.6251,0.24717,0.070554,0.6251,0.24716,0.21473,0.60913,0.23725,0.35411,0.58156,0.20822,0.50657,0.56517,0.20525,-0.50945,0.47227,0.30693,-0.3536,0.48559,0.32765,-0.21705,0.51255,0.34298,-0.06806,0.52541,0.35651,0.06806,0.52541,0.35652,0.21704,0.51253,0.34297,0.35362,0.48563,0.32768,0.50945,0.47226,0.30692,-0.5,0.36668,0.41116,-0.35792,0.40674,0.43372,-0.21215,0.42956,0.45884,-0.073097,0.44655,0.46921,0.0731,0.44657,0.46922,0.21215,0.42954,0.45883,0.35792,0.40673,0.43371,0.5,0.36668,0.41116
-0.50911,1.0141,-0.30934,-0.36471,0.99245,-0.31865,-0.21209,0.99997,-0.31704,-0.074712,1.0008,-0.31467,0.0747,1.0008,-0.31465,0.21208,0.99997,-0.31705,0.3647,0.99245,-0.31864,0.5091,1.0141,-0.30935,-0.51593,0.91665,-0.19734,-0.35332,0.91654,-0.21104,-0.22086,0.92683,-0.19474,-0.064758,0.9268,-0.19904,0.064758,0.92681,-0.19904,0.22086,0.92683,-0.19474,0.35332,0.91654,-0.21105,0.51593,0.91663,-0.19736,-0.51288,0.80485,-0.11644,-0.35956,0.80864,-0.10204,-0.21561,0.82027,-0.09885,-0.0703,0.82961,-0.087195,0.07029,0.82959,-0.087209,0.2156,0.8203,-0.098832,0.35955,0.80863,-0.10204,0.51287,0.80485,-0.11645,-0.51098,0.69573,-0.016075,-0.35452,0.71615,-0.0079968,-0.21786,0.7338,0.014594,-0.067774,0.74459,0.020702,0.067773,0.74458,0.020683,0.21786,0.7338,0.014607,0.35452,0.71616,-0.0080096,0.51098,0.69573,-0.016069,-0.51099,0.59575,0.078413,-0.35531,0.60803,0.10072,-0.2166,0.62605,0.10912,-0.067998,0.64045,0.12605,0.067987,0.64042,0.12604,0.2166,0.62607,0.10912,0.35531,0.60805,0.10074,0.51098,0.59573,0.078383,-0.50578,0.49743,0.1894,-0.35437,0.51114,0.19051,-0.21392,0.53875,0.22196,-0.071389,0.55461,0.23328,0.071386,0.5546,0.23326,0.21392,0.53876,0.22199,0.35437,0.51115,0.19051,0.50578,0.49742,0.1894,-0.50922,0.39325,0.27959,-0.35011,0.40623,0.30236,-0.21902,0.43697,0.32274,-0.065998,0.44748,0.33553,0.065992,0.44749,0.33554,0.21901,0.43698,0.32273,0.35011,0.40627,0.30239,0.50921,0.39324,0.27957,-0.5,0.29111,0.38756,-0.36055,0.33322,0.41219,-0.21095,0.34736,0.43352,-0.074107,0.3656,0.44577,0.074107,0.36562,0.44578,0.21094,0.34732,0.43349,0.36054,0.33318,0.41216,0.5,0.29111,0.38756
-0.50741,0.9948,-0.28094,-0.36407,0.96828,-0.30196,-0.21224,0.97728,-0.30255,-0.074325,0.98094,-0.2958,0.07431,0.98092,-0.29579,0.21222,0.97726,-0.30256,0.36406,0.96828,-0.30194,0.5074,0.99479,-0.28094,-0.51567,0.87114,-0.19773,-0.35421,0.87359,-0.21137,-0.21993,0.88008,-0.19529,-0.065562,0.88986,-0.19086,0.065561,0.88989,-0.19085,0.21993,0.88008,-0.19528,0.35421,0.87359,-0.21137,0.51567,0.8711,-0.19776,-0.51128,0.75341,-0.12654,-0.35791,0.75671,-0.11075,-0.21417,0.76892,-0.1085,-0.070202,0.78499,-0.088377,0.07017,0.78489,-0.088458,0.21417,0.76893,-0.10849,0.3579,0.75669,-0.11075,0.51127,0.7534,-0.12655,-0.50932,0.63928,-0.031297,-0.35502,0.65996,-0.022276,-0.21576,0.67463,0.0015211,-0.069027,0.69166,0.014657,0.069016,0.69164,0.014618,0.21577,0.67467,0.0015671,0.35501,0.65997,-0.022286,0.50931,0.63927,-0.031278,-0.511,0.53762,0.060818,-0.3541,0.54794,0.083569,-0.21648,0.56566,0.091099,-0.067378,0.5818,0.11169,0.067358,0.58179,0.11169,0.21648,0.5657,0.091137,0.35409,0.54796,0.083603,0.51098,0.53759,0.060788,-0.50449,0.4359,0.16943,-0.35555,0.4479,0.16857,-0.2116,0.47115,0.20095,-0.072871,0.49113,0.21701,0.07286,0.49113,0.21698,0.21159,0.47117,0.20099,0.35553,0.44789,0.16854,0.50448,0.43591,0.16945,-0.51314,0.33601,0.26339,-0.34971,0.34139,0.27997,-0.2203,0.36683,0.29575,-0.064188,0.37803,0.31013,0.06417,0.37802,0.31013,0.22029,0.36687,0.2958,0.3497,0.34144,0.28002,0.51312,0.33598,0.26337,-0.5,0.22784,0.36657,-0.36275,0.27374,0.39246,-0.21033,0.2784,0.41029,-0.074994,0.29551,0.42186,0.074976,0.2955,0.42183,0.2103,0.27832,0.41025,0.36272,0.27363,0.3924,0.5,0.22784,0.36657
-0.50403,0.96687,-0.26609,-0.36393,0.93589,-0.29942,-0.21141,0.94773,-0.30138,-0.0748,0.95466,-0.29041,0.074783,0.95454,-0.2905,0.2114,0.9477,-0.30142,0.36393,0.93583,-0.29943,0.504,0.96688,-0.26602,-0.51648,0.82757,-0.20916,-0.35311,0.83374,-0.22018,-0.22015,0.83519,-0.20745,-0.064584,0.84893,-0.1975,0.064579,0.849,-0.19747,0.22014,0.83516,-0.20742,0.3531,0.83376,-0.22016,0.51647,0.82751,-0.20918,-0.50896,0.70801,-0.14343,-0.35702,0.70911,-0.12634,-0.21214,0.72407,-0.12396,-0.070942,0.74364,-0.098004,0.070901,0.74352,-0.098081,0.21212,0.72405,-0.12399,0.357,0.70908,-0.12631,0.50893,0.70795,-0.14349,-0.5086,0.59212,-0.048761,-0.35443,0.6105,-0.043093,-0.21398,0.62094,-0.01947,-0.069419,0.64292,0.00044113,0.069391,0.64294,0.00042082,0.21398,0.62102,-0.019347,0.3544,0.61049,-0.043128,0.50858,0.59212,-0.048715,-0.51121,0.49136,0.042879,-0.35371,0.49566,0.062391,-0.21577,0.51292,0.06811,-0.067466,0.53054,0.091773,0.06744,0.53053,0.091808,0.21576,0.51297,0.068142,0.35369,0.49566,0.06245,0.51118,0.49136,0.042888,-0.50413,0.38497,0.14835,-0.3565,0.39572,0.14423,-0.2095,0.41148,0.17419,-0.073661,0.4356,0.19575,0.073625,0.43561,0.19572,0.20947,0.41147,0.17422,0.35645,0.39569,0.14418,0.50409,0.38499,0.14842,-0.51577,0.28404,0.2405,-0.34957,0.28544,0.25448,-0.22111,0.30561,0.26416,-0.062839,0.31809,0.28022,0.062802,0.31804,0.28021,0.22109,0.30567,0.26421,0.34955,0.28546,0.25453,0.51573,0.28403,0.24048,-0.5,0.17907,0.34886,-0.36376,0.22803,0.37048,-0.20965,0.22237,0.38489,-0.075667,0.23976,0.39704,0.075607,0.23966,0.39693,0.20959,0.22227,0.38487,0.3637,0.22786,0.37037,0.5,0.17907,0.34886
