-0.50474,0.8478,-0.21222,-0.36255,0.85654,-0.20138,-0.2072,0.8314,-0.19636,-0.076838,0.85756,-0.21685,0.076838,0.85756,-0.21685,0.2072,0.8314,-0.19636,0.36255,0.85654,-0.20138,0.50474,0.8478,-0.21222,-0.51925,0.95372,-0.10516,-0.34989,0.9381,-0.10467,-0.22457,0.94922,-0.10149,-0.06029,0.94424,-0.10171,0.06029,0.94424,-0.10171,0.22457,0.94922,-0.10149,0.34989,0.9381,-0.10467,0.51925,0.95372,-0.10516,-0.50792,1.0371,0.0010189,-0.36075,1.0482,0.0089056,-0.20976,1.0387,-0.00088904,-0.073996,1.0164,0.020057,0.073996,1.0164,0.020057,0.20976,1.0387,-0.00088898,0.36075,1.0482,0.0089056,0.50792,1.0371,0.0010189,-0.51195,1.1316,0.11869,-0.35367,1.1297,0.10555,-0.21555,1.1263,0.12208,-0.067386,1.0998,0.13749,0.067386,1.0998,0.13749,0.21555,1.1263,0.12208,0.35367,1.1297,0.10555,0.51195,1.1316,0.11869,-0.51174,1.2156,0.22449,-0.35753,1.2259,0.23114,-0.2156,1.2023,0.23337,-0.069908,1.1896,0.24698,0.069908,1.1896,0.24698,0.2156,1.2023,0.23337,0.35753,1.2259,0.23114,0.51174,1.2156,0.22449,-0.50535,1.3076,0.34413,-0.35599,1.3022,0.33194,-0.20752,1.3039,0.34519,-0.072551,1.2653,0.36983,0.072551,1.2653,0.36983,0.20752,1.3039,0.34519,0.35599,1.3022,0.33194,0.50535,1.3076,0.34413,-0.51681,1.3871,0.45293,-0.35258,1.3962,0.45928,-0.22183,1.37,0.46296,-0.064321,1.3669,0.46903,0.064321,1.3669,0.46903,0.22183,1.37,0.46297,0.35258,1.3962,0.45928,0.51681,1.3871,0.45293,-0.5,1.478,0.57511,-0.36038,1.4287,0.58244,-0.20921,1.4179,0.60582,-0.074917,1.3901,0.61133,0.074917,1.3901,0.61133,0.20921,1.4179,0.60582,0.36038,1.4287,0.58244,0.5,1.478,0.57511
-0.5034,0.87883,-0.21934,-0.36198,0.88814,-0.20688,-0.20612,0.86075,-0.19937,-0.077223,0.88913,-0.22355,0.077223,0.88913,-0.22355,0.20612,0.86075,-0.19937,0.36198,0.88814,-0.20688,0.5034,0.87883,-0.21934,-0.51964,0.98343,-0.1104,-0.34886,0.97069,-0.11269,-0.22517,0.98448,-0.11086,-0.059471,0.979,-0.11063,0.059471,0.979,-0.11063,0.22517,0.98448,-0.11086,0.34886,0.97069,-0.11269,0.51964,0.98343,-0.1104,-0.5075,1.0715,-0.0090785,-0.36085,1.0829,0.0003565,-0.20943,1.0741,-0.011472,-0.074253,1.0522,0.010245,0.074253,1.0522,0.010245,0.20943,1.0741,-0.011471,0.36085,1.0829,0.00035651,0.5075,1.0715,-0.0090786,-0.51188,1.1665,0.10905,-0.35356,1.1651,0.094576,-0.21536,1.1649,0.11006,-0.067325,1.1376,0.12644,0.067325,1.1376,0.12644,0.21536,1.1649,0.11006,0.35356,1.1651,0.094576,0.51188,1.1665,0.10905,-0.512,1.2495,0.21477,-0.35786,1.2626,0.2207,-0.21531,1.243,0.21895,-0.069895,1.2293,0.23416,0.069895,1.2293,0.23416,0.21531,1.243,0.21895,0.35786,1.2626,0.2207,0.512,1.2495,0.21477,-0.50508,1.3397,0.33653,-0.35651,1.3377,0.32073,-0.20738,1.3443,0.33201,-0.072871,1.3064,0.35629,0.072871,1.3064,0.35629,0.20738,1.3443,0.33201,0.35651,1.3377,0.32073,0.50508,1.3397,0.33653,-0.5181,1.4209,0.44331,-0.35295,1.4333,0.44835,-0.22251,1.4119,0.44792,-0.063656,1.4097,0.4533,0.063656,1.4097,0.4533,0.22251,1.4119,0.44792,0.35295,1.4333,0.44835,0.5181,1.4209,0.44331,-0.5,1.507,0.56971,-0.35995,1.4599,0.57151,-0.20784,1.4517,0.59406,-0.075237,1.4175,0.59756,0.075237,1.4175,0.59756,0.20784,1.4517,0.59406,0.35995,1.4599,0.57151,0.5,1.507,0.56971
-0.5024,0.90855,-0.23494,-0.36159,0.91865,-0.22185,-0.20542,0.88976,-0.21215,-0.07753,0.91916,-0.23829,0.07753,0.91916,-0.23829,0.20542,0.88976,-0.21215,0.36159,0.91865,-0.22185,0.5024,0.90855,-0.23494,-0.51996,1.0114,-0.12416,-0.34805,1.0021,-0.12927,-0.2256,1.0166,-0.12732,-0.058817,1.0114,-0.12709,0.058817,1.0114,-0.12709,0.2256,1.0166,-0.12732,0.34805,1.0021,-0.12927,0.51996,1.0114,-0.12416,-0.50725,1.1001,-0.023725,-0.36139,1.1143,-0.015424,-0.20934,1.1065,-0.028781,-0.074621,1.0861,-0.00741,0.074621,1.0861,-0.00741,0.20934,1.1065,-0.02878,0.36139,1.1143,-0.015424,0.50725,1.1001,-0.023725,-0.51205,1.1958,0.094172,-0.35379,1.1968,0.077627,-0.21559,1.1989,0.092012,-0.067258,1.1725,0.10829,0.067258,1.1725,0.10829,0.21559,1.1989,0.092012,0.35379,1.1968,0.077627,0.51205,1.1958,0.094172,-0.51215,1.278,0.20016,-0.35885,1.2943,0.20444,-0.21522,1.2791,0.1988,-0.070223,1.2668,0.21336,0.070223,1.2668,0.21336,0.21522,1.2791,0.1988,0.35885,1.2943,0.20444,0.51215,1.278,0.20016,-0.50535,1.369,0.32157,-0.35717,1.3688,0.30405,-0.20788,1.3788,0.31385,-0.073022,1.3427,0.33643,0.073022,1.3427,0.33643,0.20788,1.3788,0.31385,0.35717,1.3688,0.30405,0.50535,1.369,0.32157,-0.51843,1.4395,0.43527,-0.35417,1.4616,0.43442,-0.22288,1.448,0.42815,-0.063668,1.4473,0.43187,0.063668,1.4473,0.43187,0.22288,1.448,0.42815,0.35417,1.4616,0.43442,0.51843,1.4395,0.43527,-0.5,1.5258,0.56193,-0.35761,1.4863,0.55733,-0.20492,1.4808,0.57659,-0.075231,1.4335,0.5762,0.075231,1.4335,0.5762,0.20492,1.4808,0.57659,0.35761,1.4863,0.55733,0.5,1.5258,0.56193
-0.50184,0.93615,-0.25775,-0.36138,0.94699,-0.24501,-0.20508,0.91753,-0.23342,-0.077707,0.94729,-0.26019,0.077707,0.94729,-0.26019,0.20508,0.91753,-0.23342,0.36138,0.94699,-0.24501,0.50184,0.93615,-0.25775,-0.52018,1.0371,-0.14556,-0.34761,1.0313,-0.15261,-0.22584,1.0453,-0.1503,-0.058439,1.0407,-0.15019,0.058439,1.0407,-0.15019,0.22584,1.0453,-0.1503,0.34761,1.0313,-0.15261,0.52018,1.0371,-0.14556,-0.50694,1.1243,-0.043575,-0.36232,1.142,-0.037903,-0.20926,1.1354,-0.051809,-0.075162,1.1174,-0.031664,0.075162,1.1174,-0.031664,0.20926,1.1354,-0.051809,0.36232,1.142,-0.037903,0.50694,1.1243,-0.043575,-0.51249,1.2199,0.074169,-0.3543,1.2247,0.055554,-0.21627,1.2285,0.068289,-0.067116,1.2043,0.083382,0.067115,1.2043,0.083381,0.21627,1.2285,0.068289,0.3543,1.2247,0.055554,0.51249,1.2199,0.074169,-0.51184,1.3009,0.18131,-0.36052,1.3212,0.1826,-0.21494,1.3103,0.17407,-0.071108,1.3016,0.18604,0.071108,1.3016,0.18604,0.21494,1.3103,0.17407,0.36052,1.3212,0.1826,0.51184,1.3009,0.18131,-0.5056,1.3864,0.30646,-0.35772,1.3932,0.28456,-0.20918,1.4082,0.29052,-0.07277,1.3753,0.31022,0.07277,1.3753,0.31022,0.20918,1.4082,0.29052,0.35772,1.3932,0.28456,0.5056,1.3864,0.30646,-0.51724,1.456,0.42111,-0.35585,1.484,0.41583,-0.22241,1.4787,0.40424,-0.064695,1.4795,0.40628,0.064695,1.4795,0.40628,0.22241,1.4787,0.40424,0.35585,1.484,0.41583,0.51724,1.456,0.42111,-0.5,1.5342,0.55198,-0.35474,1.5109,0.53812,-0.20272,1.5023,0.55459,-0.074737,1.4461,0.54759,0.074736,1.4461,0.54759,0.20272,1.5023,0.55459,0.35474,1.5109,0.53812,0.5,1.5342,0.55198
-0.50179,0.96158,-0.28631,-0.3616,0.97249,-0.27526,-0.20504,0.94441,-0.2613,-0.077874,0.97399,-0.28751,0.077874,0.97399,-0.28751,0.20504,0.94441,-0.2613,0.3616,0.97249,-0.27526,0.50179,0.96158,-0.28631,-0.52038,1.0603,-0.17371,-0.34722,1.0584,-0.18108,-0.22606,1.0706,-0.1795,-0.058081,1.0665,-0.17912,0.058081,1.0665,-0.17912,0.22606,1.0706,-0.1795,0.34722,1.0584,-0.18108,0.52038,1.0603,-0.17371,-0.50628,1.1461,-0.069038,-0.36402,1.1658,-0.066316,-0.20867,1.1611,-0.078521,-0.076311,1.1462,-0.060511,0.076311,1.1462,-0.060511,0.20867,1.1611,-0.078522,0.36402,1.1658,-0.066316,0.50628,1.1461,-0.069038,-0.51412,1.2399,0.048626,-0.35469,1.2492,0.029692,-0.2183,1.253,0.039834,-0.066215,1.2344,0.051316,0.066215,1.2344,0.051316,0.2183,1.253,0.039834,0.35469,1.2492,0.029692,0.51412,1.2399,0.048626,-0.51032,1.3183,0.15911,-0.36349,1.3415,0.15714,-0.21355,1.3357,0.1477,-0.073323,1.3342,0.15399,0.073323,1.3342,0.15399,0.21355,1.3357,0.1477,0.36349,1.3415,0.15714,0.51032,1.3183,0.15911,-0.50831,1.4001,0.28551,-0.35831,1.4132,0.26219,-0.21305,1.4303,0.2643,-0.071221,1.4061,0.27721,0.071221,1.4061,0.27721,0.21305,1.4303,0.2643,0.35831,1.4132,0.26219,0.50831,1.4001,0.28551,-0.51301,1.4613,0.40728,-0.35882,1.4956,0.39655,-0.21989,1.5034,0.37901,-0.067876,1.5069,0.3793,0.067876,1.5069,0.3793,0.21989,1.5034,0.37901,0.35882,1.4956,0.39655,0.51301,1.4613,0.40728,-0.5,1.532,0.54014,-0.3521,1.5339,0.51801,-0.20267,1.5179,0.52931,-0.073194,1.4576,0.51432,0.073193,1.4576,0.51432,0.20267,1.5179,0.52931,0.3521,1.5339,0.51801,0.5,1.532,0.54014
-0.50275,0.98669,-0.31748,-0.36265,0.99641,-0.30968,-0.20557,0.9726,-0.29327,-0.078009,1.0002,-0.31781,0.078009,1.0002,-0.31781,0.20557,0.9726,-0.29327,0.36265,0.99641,-0.30968,0.50275,0.98669,-0.31748,-0.52038,1.0834,-0.20564,-0.34684,1.0854,-0.21258,-0.22618,1.0945,-0.21328,-0.057789,1.0901,-0.21152,0.057789,1.0901,-0.21152,0.22618,1.0945,-0.21328,0.34684,1.0854,-0.21258,0.52038,1.0834,-0.20564,-0.50571,1.169,-0.098216,-0.3657,1.1874,-0.098414,-0.2078,1.1857,-0.1067,-0.077572,1.1723,-0.090921,0.077572,1.1723,-0.090921,0.2078,1.1857,-0.1067,0.3657,1.1874,-0.098414,0.50571,1.169,-0.098216,-0.51739,1.2611,0.017969,-0.35352,1.2704,0.0034181,-0.22161,1.2725,0.0096004,-0.063801,1.2634,0.014259,0.063801,1.2634,0.014259,0.22161,1.2725,0.0096004,0.35352,1.2704,0.003418,0.51739,1.2611,0.017969,-0.50815,1.3345,0.13412,-0.36555,1.3549,0.13145,-0.21081,1.3569,0.12193,-0.075856,1.3622,0.12206,0.075856,1.3622,0.12206,0.21081,1.3569,0.12193,0.36555,1.3549,0.13145,0.50815,1.3345,0.13412,-0.5129,1.4069,0.26397,-0.35638,1.4245,0.24315,-0.21888,1.4431,0.23897,-0.067372,1.4379,0.23912,0.067372,1.4379,0.23912,0.21888,1.4431,0.23897,0.35638,1.4245,0.24315,0.5129,1.4069,0.26397,-0.50762,1.4652,0.38845,-0.3603,1.4926,0.38091,-0.21508,1.5208,0.35621,-0.072819,1.5272,0.35545,0.072819,1.5272,0.35545,0.21508,1.5208,0.35621,0.3603,1.4926,0.38091,0.50762,1.4652,0.38845,-0.5,1.5194,0.52673,-0.35082,1.5434,0.50221,-0.20418,1.531,0.50358,-0.070734,1.4684,0.48318,0.070734,1.4684,0.48318,0.20418,1.531,0.50358,0.35082,1.5434,0.50221,0.5,1.5194,0.52673
-0.50562,1.0131,-0.34891,-0.36425,1.0201,-0.34593,-0.20779,1.0026,-0.32986,-0.077367,1.0234,-0.35057,0.077367,1.0234,-0.35057,0.20779,1.0026,-0.32986,0.36425,1.0201,-0.34593,0.50562,1.0131,-0.34891,-0.51958,1.108,-0.23888,-0.3482,1.1133,-0.24521,-0.22498,1.1197,-0.24832,-0.059165,1.1124,-0.2423,0.059165,1.1124,-0.2423,0.22498,1.1197,-0.24832,0.3482,1.1133,-0.24521,0.51958,1.108,-0.23888,-0.50672,1.1939,-0.12819,-0.36643,1.2068,-0.13079,-0.20836,1.2092,-0.13633,-0.077658,1.198,-0.12517,0.077658,1.198,-0.12517,0.20836,1.2092,-0.13633,0.36643,1.2068,-0.13079,0.50672,1.1939,-0.12819,-0.51912,1.288,-0.017142,-0.35181,1.2908,-0.022582,-0.22313,1.2934,-0.022058,-0.062045,1.2926,-0.021988,0.062045,1.2926,-0.021988,0.22313,1.2934,-0.022057,0.35181,1.2908,-0.022582,0.51912,1.288,-0.017142,-0.50661,1.3514,0.10778,-0.36641,1.3655,0.10526,-0.20928,1.3776,0.0942,-0.077501,1.3764,0.096476,0.077501,1.3764,0.096476,0.20928,1.3776,0.0942,0.36641,1.3655,0.10526,0.50661,1.3514,0.10778,-0.51573,1.4143,0.23913,-0.35292,1.4287,0.22675,-0.22049,1.4408,0.22156,-0.064328,1.4548,0.21258,0.064328,1.4548,0.21258,0.22049,1.4408,0.22156,0.35292,1.4287,0.22675,0.51573,1.4143,0.23913,-0.50116,1.4614,0.3706,-0.36269,1.4867,0.36367,-0.20989,1.5224,0.34,-0.077569,1.5261,0.33912,0.077569,1.5261,0.33912,0.20989,1.5224,0.34,0.36269,1.4867,0.36367,0.50116,1.4614,0.3706,-0.5,1.4964,0.51211,-0.34754,1.5299,0.49352,-0.20695,1.535,0.48371,-0.068309,1.4721,0.46966,0.068309,1.4721,0.46966,0.20695,1.535,0.48371,0.34754,1.5299,0.49352,0.5,1.4964,0.51211
-0.50785,1.0389,-0.38285,-0.36529,1.0476,-0.38524,-0.20991,1.0329,-0.37115,-0.076614,1.0467,-0.38461,0.076614,1.0467,-0.38461,0.20991,1.0329,-0.37115,0.36529,1.0476,-0.38524,0.50785,1.0389,-0.38285,-0.51871,1.134,-0.27414,-0.34967,1.1377,-0.27911,-0.22344,1.1427,-0.28259,-0.060765,1.1326,-0.2741,0.060765,1.1326,-0.2741,0.22344,1.1427,-0.28259,0.34967,1.1377,-0.27911,0.51871,1.134,-0.27414,-0.50856,1.218,-0.16073,-0.36566,1.2265,-0.1633,-0.21006,1.2325,-0.16861,-0.076416,1.2231,-0.16041,0.076416,1.2231,-0.16041,0.21006,1.2325,-0.16861,0.36566,1.2265,-0.1633,0.50856,1.218,-0.16073,-0.51924,1.3131,-0.051702,-0.35142,1.3108,-0.052732,-0.22321,1.3122,-0.052927,-0.061717,1.3147,-0.054573,0.061717,1.3147,-0.054573,0.22321,1.3122,-0.052927,0.35142,1.3108,-0.052732,0.51924,1.3131,-0.051702,-0.50813,1.3669,0.07868,-0.36539,1.3753,0.078554,-0.21066,1.3923,0.068206,-0.076441,1.3875,0.071417,0.076441,1.3875,0.071417,0.21066,1.3923,0.068206,0.36539,1.3753,0.078554,0.50813,1.3668,0.07868,-0.51665,1.4158,0.21506,-0.35217,1.4275,0.20738,-0.22063,1.4361,0.20207,-0.063621,1.4579,0.19286,0.063621,1.4579,0.19286,0.22063,1.4361,0.20207,0.35217,1.4275,0.20738,0.51665,1.4158,0.21506,-0.49952,1.443,0.35309,-0.36258,1.4704,0.34813,-0.20917,1.5097,0.32838,-0.078146,1.5103,0.32858,0.078146,1.5103,0.32858,0.20917,1.5097,0.32838,0.36258,1.4704,0.34813,0.49952,1.443,0.35309,-0.5,1.4633,0.49669,-0.34913,1.5079,0.48211,-0.21044,1.5249,0.46943,-0.068025,1.4708,0.46371,0.068025,1.4708,0.46371,0.21044,1.5249,0.46943,0.34913,1.5079,0.48211,0.5,1.4633,0.49669
-0.50867,1.0639,-0.41653,-0.36505,1.0802,-0.42542,-0.21149,1.0654,-0.41343,-0.075615,1.0741,-0.41889,0.075615,1.0741,-0.41889,0.21149,1.0654,-0.41343,0.36505,1.0802,-0.42542,0.50867,1.0639,-0.41653,-0.51759,1.1616,-0.30944,-0.35166,1.1605,-0.3121,-0.22145,1.1651,-0.31438,-0.062867,1.1506,-0.30391,0.062867,1.1506,-0.30391,0.22145,1.1651,-0.31437,0.35166,1.1605,-0.3121,0.51759,1.1616,-0.30944,-0.51051,1.2417,-0.19349,-0.3641,1.2478,-0.19448,-0.21217,1.255,-0.19982,-0.074493,1.2484,-0.1936,0.074493,1.2484,-0.1936,0.21217,1.255,-0.19982,0.3641,1.2478,-0.19448,0.51051,1.2417,-0.19349,-0.51828,1.3334,-0.081198,-0.35294,1.329,-0.081981,-0.22201,1.3289,-0.080823,-0.063198,1.3303,-0.082533,0.063198,1.3303,-0.082533,0.22201,1.3289,-0.080823,0.35294,1.329,-0.081981,0.51828,1.3334,-0.081198,-0.51091,1.378,0.052467,-0.36338,1.3841,0.053971,-0.21317,1.3987,0.0471,-0.073856,1.3986,0.04809,0.073855,1.3986,0.04809,0.21317,1.3987,0.047101,0.36338,1.3841,0.05397,0.51091,1.378,0.052467,-0.5158,1.4017,0.19598,-0.35384,1.4172,0.18898,-0.21985,1.4268,0.18433,-0.064939,1.4445,0.17897,0.064939,1.4445,0.17897,0.21985,1.4268,0.18433,0.35384,1.4172,0.18898,0.5158,1.4017,0.19598,-0.50133,1.4137,0.33584,-0.35974,1.4411,0.33432,-0.21136,1.4829,0.31925,-0.075703,1.4863,0.32041,0.075703,1.4863,0.32041,0.21136,1.4829,0.31925,0.35974,1.4411,0.33432,0.50133,1.4137,0.33584,-0.5,1.4205,0.48089,-0.35139,1.4667,0.47082,-0.21386,1.5017,0.45869,-0.069271,1.4649,0.4572,0.06927,1.4649,0.4572,0.21386,1.5017,0.45869,0.35139,1.4667,0.47082,0.5,1.4205,0.48089
-0.50781,1.091,-0.44879,-0.3648,1.1149,-0.46172,-0.21168,1.0985,-0.45068,-0.075431,1.1015,-0.45009,0.075431,1.1015,-0.45009,0.21168,1.0985,-0.45068,0.3648,1.1149,-0.46171,0.50781,1.091,-0.44879,-0.51756,1.1897,-0.34201,-0.35209,1.185,-0.3416,-0.22112,1.1891,-0.3432,-0.063251,1.1745,-0.33381,0.063251,1.1745,-0.33381,0.22112,1.1891,-0.34319,0.35209,1.185,-0.3416,0.51756,1.1897,-0.34201,-0.51072,1.2673,-0.22436,-0.36409,1.2717,-0.22352,-0.2123,1.2769,-0.22731,-0.07435,1.2704,-0.22113,0.074349,1.2704,-0.22113,0.2123,1.2769,-0.22731,0.36409,1.2717,-0.22352,0.51072,1.2673,-0.22436,-0.51796,1.3471,-0.10342,-0.35373,1.3423,-0.10413,-0.22149,1.3423,-0.10322,-0.063915,1.3434,-0.10485,0.063915,1.3434,-0.10485,0.22149,1.3423,-0.10322,0.35373,1.3423,-0.10413,0.51796,1.3471,-0.10342,-0.5108,1.376,0.034555,-0.36363,1.3851,0.036205,-0.21297,1.3965,0.031681,-0.073943,1.3981,0.03267,0.073942,1.3981,0.03267,0.21297,1.3965,0.031681,0.36363,1.3851,0.036205,0.5108,1.376,0.034555,-0.51509,1.3786,0.17948,-0.3543,1.3944,0.17455,-0.21896,1.4029,0.17213,-0.065613,1.4247,0.16767,0.065612,1.4247,0.16767,0.21896,1.4029,0.17213,0.3543,1.3944,0.17455,0.51509,1.3786,0.17948,-0.5026,1.3766,0.32003,-0.36011,1.406,0.32123,-0.21141,1.4434,0.31213,-0.075064,1.4496,0.31378,0.075063,1.4496,0.31378,0.21141,1.4434,0.31213,0.36011,1.406,0.32123,0.5026,1.3766,0.32003,-0.5,1.3685,0.46513,-0.35509,1.4243,0.45909,-0.217,1.4598,0.45149,-0.069594,1.4599,0.45076,0.069594,1.46,0.45076,0.217,1.4598,0.45149,0.35509,1.4243,0.45909,0.5,1.3685,0.46513
-0.50575,1.1195,-0.47817,-0.36524,1.1501,-0.49362,-0.21076,1.1314,-0.48315,-0.076284,1.131,-0.48024,0.076284,1.131,-0.48024,0.21076,1.1314,-0.48315,0.36524,1.1501,-0.49362,0.50575,1.1195,-0.47817,-0.51868,1.2178,-0.37107,-0.35029,1.2127,-0.36843,-0.22266,1.2144,-0.36881,-0.061462,1.2018,-0.36125,0.061462,1.2018,-0.36124,0.22266,1.2144,-0.36881,0.35029,1.2127,-0.36844,0.51868,1.2178,-0.37107,-0.50923,1.2911,-0.25022,-0.36583,1.2928,-0.24692,-0.21061,1.2965,-0.25008,-0.076122,1.291,-0.2449,0.076122,1.291,-0.24489,0.21061,1.2965,-0.25008,0.36583,1.2928,-0.24692,0.50923,1.2911,-0.25022,-0.51852,1.3476,-0.11732,-0.35292,1.3484,-0.11905,-0.22215,1.3506,-0.1196,-0.063169,1.3538,-0.12141,0.063169,1.3538,-0.12141,0.22215,1.3506,-0.1196,0.35292,1.3484,-0.11905,0.51852,1.3476,-0.11732,-0.50773,1.3578,0.023625,-0.36594,1.3715,0.024904,-0.21006,1.3819,0.02126,-0.076662,1.3876,0.021312,0.076662,1.3876,0.021313,0.21006,1.3819,0.021259,0.36594,1.3715,0.024904,0.50773,1.3578,0.023625,-0.51492,1.355,0.16814,-0.35205,1.3664,0.16404,-0.21801,1.3691,0.16231,-0.064667,1.4019,0.15928,0.064666,1.4019,0.15928,0.21801,1.3691,0.1623,0.35205,1.3664,0.16405,0.51492,1.355,0.16814,-0.49921,1.3301,0.30656,-0.36039,1.3532,0.31006,-0.20785,1.396,0.30475,-0.077532,1.4116,0.30562,0.077533,1.4116,0.30561,0.20785,1.396,0.30475,0.36038,1.3532,0.31006,0.49922,1.3301,0.30656,-0.5,1.3079,0.44984,-0.35063,1.358,0.44965,-0.21549,1.3956,0.4461,-0.06833,1.4241,0.44373,0.068327,1.4241,0.44374,0.2155,1.3956,0.4461,0.35063,1.358,0.44965,0.5,1.3079,0.44984
-0.50393,1.15,-0.50244,-0.36547,1.1866,-0.51804,-0.21025,1.1648,-0.50874,-0.076865,1.164,-0.50549,0.076866,1.164,-0.50549,0.21025,1.1648,-0.50874,0.36547,1.1866,-0.51804,0.50393,1.15,-0.50244,-0.51926,1.2473,-0.39255,-0.34893,1.242,-0.39213,-0.22363,1.2423,-0.38949,-0.06023,1.2313,-0.38471,0.060234,1.2312,-0.38469,0.22363,1.2424,-0.3895,0.34893,1.242,-0.39213,0.51926,1.2473,-0.39255,-0.50965,1.3091,-0.26677,-0.3656,1.3086,-0.2601,-0.21116,1.3139,-0.26521,-0.075747,1.3095,-0.26067,0.07575,1.3095,-0.26066,0.21116,1.3139,-0.26521,0.3656,1.3086,-0.2601,0.50966,1.3091,-0.26678,-0.51834,1.3418,-0.12478,-0.35271,1.3444,-0.12795,-0.22209,1.3476,-0.127,-0.063106,1.3521,-0.12891,0.063109,1.3521,-0.12891,0.22209,1.3476,-0.127,0.35271,1.3444,-0.12795,0.51834,1.3418,-0.12478,-0.5086,1.3352,0.015147,-0.36554,1.346,0.020203,-0.2108,1.358,0.015972,-0.076069,1.3621,0.017515,0.076073,1.3621,0.017515,0.2108,1.358,0.015973,0.36554,1.346,0.020202,0.5086,1.3352,0.015147,-0.51367,1.3169,0.15988,-0.3524,1.3207,0.15458,-0.21681,1.3313,0.15619,-0.065866,1.3649,0.15623,0.065868,1.3649,0.15623,0.21681,1.3313,0.15619,0.3524,1.3207,0.15458,0.51367,1.3169,0.15988,-0.50308,1.2828,0.29583,-0.36082,1.3027,0.30208,-0.20936,1.337,0.29974,-0.075979,1.3543,0.30273,0.075984,1.3543,0.30273,0.20937,1.337,0.29974,0.36083,1.3027,0.30208,0.50309,1.2828,0.29583,-0.5,1.2393,0.43545,-0.35174,1.2889,0.43863,-0.21494,1.3275,0.44173,-0.069124,1.3551,0.44135,0.069126,1.355,0.44135,0.21494,1.3275,0.44173,0.35174,1.2889,0.43863,0.5,1.2393,0.43545
-0.50344,1.184,-0.52035,-0.3653,1.2237,-0.53376,-0.21033,1.2004,-0.52629,-0.076761,1.1996,-0.52358,0.076761,1.1996,-0.52359,0.21033,1.2005,-0.52629,0.3653,1.2237,-0.53377,0.50344,1.184,-0.52035,-0.51939,1.2757,-0.40484,-0.34935,1.271,-0.4061,-0.22361,1.2722,-0.40309,-0.060453,1.2624,-0.40044,0.060453,1.2624,-0.40042,0.22361,1.2722,-0.40309,0.34935,1.271,-0.4061,0.51938,1.2757,-0.40484,-0.50991,1.3168,-0.27165,-0.36529,1.3161,-0.26375,-0.21154,1.3228,-0.26925,-0.075421,1.3209,-0.26589,0.075422,1.3209,-0.26589,0.21154,1.3228,-0.26925,0.36529,1.3161,-0.26374,0.50991,1.3169,-0.27165,-0.51748,1.3202,-0.12518,-0.35401,1.3315,-0.12906,-0.22111,1.3294,-0.12678,-0.064233,1.3368,-0.12837,0.064232,1.3368,-0.12837,0.22111,1.3294,-0.12679,0.354,1.3315,-0.12906,0.51748,1.3202,-0.12518,-0.50902,1.2995,0.012529,-0.3644,1.3096,0.019067,-0.21173,1.3268,0.016357,-0.075183,1.3306,0.01835,0.075186,1.3306,0.01835,0.21173,1.3268,0.01636,0.3644,1.3096,0.019066,0.50902,1.2994,0.012525,-0.51206,1.2682,0.15592,-0.35234,1.2662,0.14723,-0.21562,1.2837,0.15274,-0.066919,1.3182,0.15651,0.066915,1.3181,0.1565,0.21562,1.2837,0.15274,0.35234,1.2662,0.14723,0.51207,1.2681,0.15592,-0.50287,1.2098,0.28328,-0.35837,1.2345,0.29394,-0.21096,1.2719,0.29551,-0.074333,1.2899,0.30078,0.074339,1.29,0.30078,0.21096,1.2719,0.29552,0.35837,1.2345,0.29394,0.50287,1.2098,0.28327,-0.5,1.1635,0.42235,-0.35178,1.2062,0.4266,-0.21353,1.244,0.43546,-0.069965,1.2739,0.43843,0.069963,1.2739,0.43843,0.21352,1.244,0.43545,0.35178,1.2062,0.4266,0.5,1.1635,0.42235
