-0.49832,0.78663,-0.57754,-0.36476,0.83284,-0.58363,-0.20846,0.80047,-0.58164,-0.077988,0.81647,-0.58304,0.077988,0.81647,-0.58304,0.20846,0.80047,-0.58164,0.36476,0.83284,-0.58363,0.49832,0.78663,-0.57754,-0.51793,0.86169,-0.44631,-0.34656,0.88087,-0.46823,-0.22562,0.88678,-0.46112,-0.057836,0.88839,-0.46812,0.057836,0.88839,-0.46812,0.22562,0.88678,-0.46112,0.34656,0.88087,-0.46823,0.51793,0.86169,-0.44631,-0.50684,0.9474,-0.34269,-0.36383,0.97101,-0.33719,-0.21058,0.97631,-0.35635,-0.075563,0.96733,-0.34173,0.075563,0.96733,-0.34173,0.21058,0.97631,-0.35635,0.36383,0.97101,-0.33719,0.50684,0.9474,-0.34269,-0.51258,1.0219,-0.21062,-0.35561,1.0378,-0.23172,-0.21785,1.0544,-0.23046,-0.067257,1.0366,-0.22462,0.067257,1.0366,-0.22462,0.21785,1.0544,-0.23046,0.35561,1.0378,-0.23172,0.51258,1.0219,-0.21062,-0.51039,1.0948,-0.097588,-0.3634,1.1188,-0.094571,-0.21375,1.119,-0.10846,-0.073216,1.1261,-0.10507,0.073216,1.1261,-0.10507,0.21375,1.119,-0.10846,0.3634,1.1188,-0.094571,0.51039,1.0948,-0.097588,-0.50433,1.1593,0.039883,-0.36214,1.1856,0.011072,-0.21089,1.1849,0.024732,-0.074161,1.161,0.026753,0.074161,1.161,0.026752,0.21089,1.1849,0.024732,0.36214,1.1856,0.011072,0.50433,1.1593,0.039883,-0.51602,1.2047,0.16647,-0.35601,1.2311,0.16385,-0.22074,1.2224,0.15741,-0.065482,1.2269,0.16086,0.065482,1.2269,0.16086,0.22074,1.2224,0.15741,0.35601,1.2311,0.16385,0.51602,1.2047,0.16647,-0.5,1.253,0.3093,-0.35771,1.2767,0.28086,-0.21136,1.239,0.30506,-0.074358,1.2215,0.29687,0.074358,1.2215,0.29687,0.21136,1.239,0.30506,0.35771,1.2767,0.28086,0.5,1.253,0.3093
-0.49427,0.81133,-0.58253,-0.36437,0.86039,-0.5933,-0.20606,0.82711,-0.58331,-0.07925,0.85313,-0.5937,0.07925,0.85313,-0.5937,0.20606,0.82711,-0.58331,0.36437,0.86039,-0.5933,0.49427,0.81133,-0.58253,-0.51723,0.89246,-0.45642,-0.34319,0.91876,-0.48071,-0.22741,0.92504,-0.47563,-0.055105,0.92176,-0.47842,0.055105,0.92176,-0.47842,0.22741,0.92504,-0.47563,0.34319,0.91876,-0.48071,0.51723,0.89246,-0.45642,-0.50572,0.98225,-0.35452,-0.36482,1.0015,-0.34716,-0.20816,1.0076,-0.36195,-0.077181,0.9908,-0.34519,0.077181,0.9908,-0.34519,0.20816,1.0076,-0.36195,0.36482,1.0015,-0.34716,0.50572,0.98225,-0.35452,-0.51666,1.0501,-0.22008,-0.35217,1.0632,-0.23653,-0.22174,1.0709,-0.23134,-0.063056,1.0567,-0.22778,0.063056,1.0567,-0.22778,0.22174,1.0709,-0.23134,0.35217,1.0632,-0.23653,0.51666,1.0501,-0.22008,-0.51039,1.1206,-0.10421,-0.3645,1.1287,-0.093292,-0.21186,1.1343,-0.10578,-0.074873,1.1398,-0.10232,0.074873,1.1398,-0.10232,0.21186,1.1343,-0.10578,0.3645,1.1287,-0.093292,0.51039,1.1206,-0.10421,-0.51005,1.1562,0.043405,-0.35905,1.1894,0.018643,-0.21736,1.1948,0.026178,-0.069013,1.195,0.020701,0.069013,1.195,0.020701,0.21736,1.1948,0.026178,0.35905,1.1894,0.018643,0.51005,1.1562,0.043405,-0.51166,1.1977,0.17285,-0.35952,1.2265,0.17203,-0.21676,1.2455,0.15752,-0.06998,1.2484,0.16144,0.06998,1.2484,0.16144,0.21676,1.2455,0.15752,0.35952,1.2265,0.17203,0.51166,1.1977,0.17285,-0.5,1.2353,0.31877,-0.36006,1.2835,0.2869,-0.21334,1.2578,0.30334,-0.072153,1.2383,0.29587,0.072153,1.2383,0.29587,0.21334,1.2578,0.30334,0.36006,1.2835,0.2869,0.5,1.2353,0.31877
-0.49605,0.84242,-0.58158,-0.36377,0.89015,-0.60024,-0.20804,0.86665,-0.58856,-0.077344,0.88836,-0.60173,0.077343,0.88836,-0.60173,0.20804,0.86665,-0.58856,0.36377,0.89015,-0.60024,0.49605,0.84242,-0.58158,-0.51519,0.9292,-0.4631,-0.3484,0.96216,-0.48774,-0.22499,0.96274,-0.48261,-0.059217,0.96004,-0.48325,0.059217,0.96004,-0.48325,0.22499,0.96274,-0.48261,0.3484,0.96216,-0.48774,0.51519,0.9292,-0.4631,-0.50839,1.0175,-0.35536,-0.36389,1.0288,-0.35158,-0.20983,1.0362,-0.36017,-0.075652,1.0164,-0.34779,0.075652,1.0164,-0.34779,0.20983,1.0362,-0.36017,0.36389,1.0288,-0.35158,0.50839,1.0175,-0.35536,-0.51848,1.0807,-0.22228,-0.35193,1.0856,-0.23082,-0.2228,1.0863,-0.2263,-0.062203,1.0843,-0.22695,0.062203,1.0843,-0.22695,0.2228,1.0863,-0.2263,0.35193,1.0856,-0.23082,0.51848,1.0807,-0.22228,-0.50937,1.1228,-0.090638,-0.36256,1.134,-0.086968,-0.2127,1.1539,-0.10029,-0.074142,1.1501,-0.095829,0.074142,1.1501,-0.095829,0.2127,1.1539,-0.10029,0.36256,1.134,-0.086968,0.50937,1.1228,-0.090638,-0.51335,1.153,0.053923,-0.35375,1.1776,0.039256,-0.22012,1.1978,0.035722,-0.065483,1.205,0.0315,0.065483,1.205,0.0315,0.22012,1.1978,0.035723,0.35375,1.1776,0.039256,0.51335,1.153,0.053923,-0.49886,1.1646,0.19168,-0.35888,1.2135,0.18694,-0.21348,1.2488,0.16923,-0.073545,1.2489,0.17163,0.073545,1.2489,0.17163,0.21348,1.2488,0.16923,0.35888,1.2135,0.18694,0.49886,1.1646,0.19168,-0.5,1.2041,0.33376,-0.35565,1.2528,0.31464,-0.21241,1.2726,0.31078,-0.070365,1.236,0.31006,0.070364,1.236,0.31006,0.21241,1.2726,0.31078,0.35565,1.2528,0.31464,0.5,1.2041,0.33376
-0.49708,0.87903,-0.57778,-0.36306,0.9296,-0.60339,-0.21093,0.9125,-0.59373,-0.075122,0.925,-0.59976,0.075122,0.925,-0.59976,0.21093,0.9125,-0.59373,0.36306,0.9296,-0.60339,0.49708,0.87903,-0.57778,-0.51343,0.96884,-0.46497,-0.3534,1.0032,-0.48469,-0.22144,0.99597,-0.47816,-0.063895,1.004,-0.48392,0.063894,1.004,-0.48392,0.22144,0.99597,-0.47816,0.3534,1.0032,-0.48468,0.51343,0.96884,-0.46497,-0.51105,1.0513,-0.34903,-0.36299,1.0539,-0.34735,-0.2124,1.0658,-0.35295,-0.073799,1.0482,-0.34539,0.073798,1.0482,-0.34539,0.2124,1.0658,-0.35295,0.36299,1.0539,-0.34735,0.51105,1.0513,-0.34903,-0.51794,1.105,-0.21492,-0.3535,1.1033,-0.21688,-0.22148,1.0969,-0.21324,-0.063773,1.1071,-0.21785,0.063772,1.1071,-0.21785,0.22147,1.0969,-0.21324,0.3535,1.1033,-0.21688,0.51793,1.105,-0.21492,-0.50965,1.1216,-0.074567,-0.36267,1.1407,-0.075352,-0.21322,1.1598,-0.084456,-0.073589,1.1571,-0.08154,0.073588,1.1571,-0.08154,0.21321,1.1598,-0.084456,0.36267,1.1407,-0.075353,0.50965,1.1216,-0.074567,-0.51088,1.1451,0.068191,-0.35125,1.1482,0.063914,-0.21899,1.1869,0.05585,-0.066956,1.1945,0.053688,0.066955,1.1945,0.053689,0.21899,1.1869,0.055851,0.35125,1.1482,0.063914,0.51088,1.1451,0.06819,-0.50007,1.145,0.20981,-0.35816,1.1769,0.2074,-0.2114,1.22,0.19488,-0.075143,1.2266,0.19537,0.075142,1.2266,0.19537,0.2114,1.22,0.19488,0.35816,1.1769,0.2074,0.50007,1.145,0.20981,-0.5,1.1601,0.35387,-0.3544,1.213,0.34243,-0.21613,1.2484,0.33495,-0.069556,1.2282,0.33595,0.069553,1.2283,0.33595,0.21613,1.2484,0.33495,0.3544,1.213,0.34243,0.5,1.1601,0.35387
-0.49569,0.92106,-0.57296,-0.36377,0.97865,-0.59776,-0.21127,0.96105,-0.59041,-0.075278,0.96971,-0.59269,0.075276,0.9697,-0.59268,0.21127,0.96105,-0.59042,0.36377,0.97865,-0.59776,0.49569,0.92105,-0.57297,-0.51552,1.011,-0.45947,-0.35293,1.0386,-0.47213,-0.22159,1.031,-0.46624,-0.063571,1.0384,-0.47111,0.063571,1.0384,-0.47111,0.22159,1.031,-0.46624,0.35293,1.0386,-0.47214,0.51551,1.011,-0.45946,-0.51109,1.0776,-0.33459,-0.36394,1.0805,-0.33137,-0.21265,1.0916,-0.33649,-0.074171,1.0847,-0.33292,0.07417,1.0847,-0.33291,0.21264,1.0916,-0.3365,0.36394,1.0805,-0.33136,0.51109,1.0776,-0.3346,-0.5168,1.0979,-0.19112,-0.35459,1.1101,-0.19579,-0.22061,1.1136,-0.19544,-0.064876,1.1222,-0.19826,0.064877,1.1222,-0.19826,0.22061,1.1136,-0.19544,0.35459,1.1101,-0.19579,0.5168,1.0979,-0.19112,-0.50938,1.1191,-0.051905,-0.36301,1.1295,-0.050301,-0.2126,1.1504,-0.057109,-0.074253,1.1497,-0.05513,0.074253,1.1496,-0.055128,0.2126,1.1504,-0.05711,0.36302,1.1295,-0.050301,0.50938,1.119,-0.051906,-0.51021,1.1255,0.092995,-0.35192,1.1205,0.088116,-0.21721,1.1576,0.085703,-0.067844,1.178,0.081829,0.067845,1.178,0.08183,0.21721,1.1576,0.085703,0.35192,1.1205,0.088114,0.51021,1.1255,0.092995,-0.50155,1.1053,0.2334,-0.35837,1.1361,0.23436,-0.20924,1.1681,0.22819,-0.074699,1.1944,0.22673,0.074696,1.1944,0.22673,0.20924,1.168,0.22819,0.35837,1.1361,0.23436,0.50155,1.1053,0.2334,-0.5,1.1043,0.37862,-0.35489,1.1575,0.37173,-0.21457,1.1864,0.36962,-0.06978,1.2113,0.36549,0.06978,1.2113,0.3655,0.21457,1.1864,0.36962,0.35489,1.1575,0.37173,0.5,1.1043,0.37862
-0.49656,0.97053,-0.56122,-0.36414,1.0296,-0.57862,-0.21121,1.0102,-0.57334,-0.075456,1.0212,-0.57663,0.075458,1.0211,-0.57661,0.21121,1.0101,-0.57332,0.36414,1.0296,-0.57862,0.49656,0.97053,-0.56122,-0.5171,1.0495,-0.43946,-0.35298,1.0734,-0.44681,-0.22206,1.0719,-0.44417,-0.063197,1.0666,-0.44329,0.063198,1.0666,-0.44329,0.22206,1.072,-0.44418,0.35298,1.0735,-0.44681,0.5171,1.0495,-0.43945,-0.51023,1.0957,-0.30601,-0.36437,1.0956,-0.30129,-0.21188,1.1078,-0.30626,-0.074888,1.1062,-0.30427,0.074889,1.1062,-0.30427,0.21188,1.1078,-0.30626,0.36436,1.0956,-0.30128,0.51023,1.0957,-0.30602,-0.51561,1.0918,-0.16067,-0.35537,1.1133,-0.16395,-0.22009,1.1215,-0.16375,-0.065688,1.1305,-0.16547,0.065686,1.1304,-0.16546,0.22009,1.1215,-0.16376,0.35537,1.1133,-0.16394,0.51561,1.0918,-0.16068,-0.5073,1.0945,-0.019755,-0.36229,1.0975,-0.017528,-0.20979,1.1156,-0.021438,-0.075203,1.1373,-0.020912,0.075204,1.1373,-0.020907,0.20979,1.1156,-0.02144,0.36229,1.0974,-0.01753,0.50729,1.0944,-0.019758,-0.5106,1.0815,0.12484,-0.35265,1.0887,0.12042,-0.21449,1.1081,0.12179,-0.067754,1.1433,0.12,0.06775,1.1433,0.12001,0.21452,1.1083,0.12179,0.35264,1.0886,0.12043,0.51059,1.0815,0.12484,-0.50364,1.0664,0.26476,-0.35867,1.0863,0.26779,-0.20999,1.1201,0.26397,-0.074553,1.1437,0.2647,0.074549,1.1437,0.2647,0.20998,1.1201,0.26398,0.35868,1.0864,0.26779,0.50364,1.0664,0.26477,-0.5,1.038,0.40741,-0.35241,1.0857,0.40692,-0.21354,1.1219,0.40709,-0.069865,1.1524,0.40541,0.069847,1.1523,0.40542,0.21353,1.1218,0.40709,0.35241,1.0857,0.40693,0.5,1.038,0.40741
-0.49563,1.0226,-0.53961,-0.36377,1.0829,-0.54389,-0.21022,1.0541,-0.54073,-0.076257,1.0716,-0.54409,0.076259,1.0715,-0.54408,0.21022,1.054,-0.54066,0.36375,1.0829,-0.54389,0.49564,1.0227,-0.53963,-0.51822,1.0817,-0.40519,-0.35084,1.1012,-0.40953,-0.22304,1.1062,-0.40557,-0.061512,1.0945,-0.40506,0.06152,1.0946,-0.40504,0.22304,1.1062,-0.40561,0.35084,1.1012,-0.40951,0.51822,1.0817,-0.4052,-0.50994,1.0967,-0.26683,-0.36423,1.1013,-0.25918,-0.21207,1.1143,-0.26453,-0.074804,1.1144,-0.26193,0.074795,1.1144,-0.26192,0.21206,1.1143,-0.26453,0.36422,1.1012,-0.25918,0.50993,1.0968,-0.26683,-0.51539,1.0784,-0.12105,-0.35428,1.0948,-0.12465,-0.22008,1.11,-0.12013,-0.065445,1.1206,-0.12116,0.065451,1.1206,-0.12113,0.22009,1.1101,-0.12016,0.35427,1.0946,-0.12463,0.5154,1.0784,-0.12107,-0.50822,1.0568,0.01621,-0.36239,1.0734,0.024335,-0.21113,1.0831,0.018538,-0.074157,1.1034,0.022458,0.07415,1.1034,0.022476,0.21112,1.0832,0.018533,0.36239,1.0735,0.024368,0.5082,1.0568,0.016197,-0.50876,1.0262,0.16007,-0.35299,1.0406,0.15491,-0.21268,1.058,0.161,-0.06874,1.0968,0.16333,0.068746,1.0968,0.16338,0.21267,1.058,0.16096,0.35298,1.0406,0.15495,0.50876,1.0263,0.16007,-0.50542,0.99711,0.29658,-0.35656,1.0164,0.30358,-0.2131,1.0542,0.30254,-0.072377,1.0732,0.30615,0.072351,1.0731,0.30615,0.21309,1.0542,0.30254,0.35649,1.0162,0.30356,0.50538,0.99711,0.29659,-0.5,0.96259,0.43951,-0.3518,0.99956,0.43733,-0.21149,1.0371,0.44606,-0.070957,1.0717,0.44722,0.070962,1.0718,0.44725,0.2115,1.0372,0.44603,0.3518,0.99958,0.43738,0.5,0.96259,0.43951
-0.49643,1.0751,-0.50114,-0.36276,1.1256,-0.48884,-0.20843,1.0898,-0.49185,-0.077061,1.1167,-0.49197,0.07703,1.1167,-0.49203,0.20837,1.0894,-0.49165,0.36265,1.1256,-0.48893,0.49639,1.0753,-0.50117,-0.51898,1.0978,-0.35487,-0.34894,1.1151,-0.3569,-0.22447,1.1257,-0.34968,-0.059882,1.117,-0.35167,0.059817,1.1169,-0.35154,0.2244,1.1259,-0.34979,0.34888,1.1152,-0.35679,0.5189,1.0978,-0.35497,-0.50811,1.0779,-0.219,-0.36478,1.093,-0.20514,-0.21139,1.107,-0.21108,-0.075541,1.1087,-0.20696,0.075476,1.1086,-0.20699,0.21132,1.1071,-0.21104,0.3647,1.0929,-0.20522,0.50805,1.078,-0.219,-0.51411,1.0431,-0.074571,-0.35403,1.064,-0.077231,-0.21971,1.082,-0.067381,-0.065797,1.0936,-0.067419,0.065737,1.0936,-0.067275,0.21965,1.082,-0.067529,0.35394,1.0637,-0.077155,0.51409,1.0434,-0.074632,-0.50867,1.0109,0.059147,-0.36335,1.0313,0.072893,-0.21267,1.0458,0.067811,-0.07406,1.053,0.071928,0.073995,1.0529,0.07187,0.21262,1.0459,0.067864,0.36331,1.0316,0.072909,0.50865,1.0112,0.059201,-0.5094,0.97555,0.20416,-0.35521,0.99191,0.19789,-0.21259,0.99955,0.20655,-0.069585,1.0364,0.21158,0.069534,1.0365,0.21172,0.21256,0.99972,0.20646,0.35515,0.9916,0.19793,0.50939,0.9756,0.20409,-0.51,0.93365,0.33498,-0.35744,0.95061,0.34608,-0.21525,0.978,0.34505,-0.070533,0.99408,0.35061,0.070459,0.99397,0.35051,0.21515,0.97768,0.34505,0.35735,0.95041,0.34596,0.50992,0.93332,0.3349,-0.5,0.87992,0.47413,-0.35641,0.92923,0.47623,-0.2112,0.95321,0.48874,-0.07191,0.98526,0.49099,0.071879,0.98534,0.49109,0.21121,0.9535,0.48866,0.35642,0.92926,0.47636,0.5,0.87992,0.47413
-0.50036,1.1168,-0.43973,-0.36253,1.1464,-0.41989,-0.20682,1.1165,-0.43006,-0.077023,1.1498,-0.42293,0.077208,1.1498,-0.42301,0.20689,1.1157,-0.42984,0.3626,1.146,-0.42,0.50059,1.1171,-0.43952,-0.51793,1.0876,-0.29478,-0.34822,1.1082,-0.29363,-0.22475,1.1249,-0.28309,-0.05964,1.1214,-0.28545,0.059761,1.1213,-0.28531,0.22489,1.1252,-0.28312,0.34833,1.1082,-0.29343,0.51802,1.0875,-0.29477,-0.5057,1.0475,-0.16355,-0.36521,1.0719,-0.14443,-0.21062,1.0852,-0.14951,-0.07603,1.0881,-0.14449,0.076098,1.0882,-0.14449,0.21068,1.0852,-0.14937,0.36526,1.0718,-0.14441,0.50582,1.0478,-0.16332,-0.51301,1.0026,-0.02184,-0.35417,1.0304,-0.020212,-0.21964,1.0479,-0.0080717,-0.065918,1.0575,-0.0074965,0.065963,1.0574,-0.0073339,0.21969,1.048,-0.0081591,0.35421,1.0303,-0.019998,0.51316,1.0031,-0.021657,-0.50585,0.95233,0.10597,-0.36394,0.982,0.12581,-0.21264,1.001,0.12335,-0.074558,0.99783,0.12478,0.074562,0.99782,0.12476,0.21265,1.0011,0.12351,0.36393,0.98202,0.12588,0.50577,0.95212,0.10596,-0.50552,0.89625,0.24373,-0.35586,0.93458,0.24776,-0.21209,0.93406,0.25432,-0.069917,0.97158,0.26321,0.069902,0.9716,0.26343,0.21205,0.93409,0.25414,0.35582,0.93412,0.24786,0.50554,0.89616,0.24365,-0.50843,0.849,0.37272,-0.35643,0.86619,0.38597,-0.21354,0.89249,0.38772,-0.070733,0.91606,0.39736,0.070652,0.91585,0.39725,0.21335,0.89174,0.38753,0.35623,0.8654,0.3857,0.50829,0.84865,0.37263,-0.5,0.79183,0.51043,-0.35713,0.84307,0.5154,-0.21328,0.8693,0.53208,-0.071794,0.89012,0.53546,0.071798,0.89009,0.53561,0.21336,0.86976,0.53185,0.35721,0.84339,0.51554,0.5,0.79183,0.51043
-0.50275,1.1318,-0.3615,-0.36299,1.145,-0.34238,-0.20572,1.127,-0.35823,-0.077247,1.1603,-0.34252,0.077458,1.1607,-0.34245,0.20565,1.1261,-0.35835,0.36292,1.1445,-0.34272,0.50284,1.1322,-0.36122,-0.51701,1.0608,-0.23072,-0.34711,1.0861,-0.22639,-0.22512,1.1034,-0.21238,-0.059183,1.1061,-0.21338,0.059208,1.106,-0.21318,0.22518,1.1036,-0.21242,0.34715,1.086,-0.22619,0.51709,1.061,-0.23072,-0.50154,1.0034,-0.1068,-0.36527,1.0373,-0.079426,-0.21,1.0552,-0.082642,-0.076578,1.0574,-0.076768,0.076655,1.0575,-0.07677,0.21008,1.0556,-0.082459,0.3653,1.0374,-0.079424,0.50161,1.0036,-0.10666,-0.50905,0.94223,0.029393,-0.35469,0.9862,0.039639,-0.21938,0.99906,0.053348,-0.06616,1.011,0.055464,0.066166,1.0109,0.055671,0.21939,0.99919,0.053279,0.35472,0.98618,0.039903,0.50913,0.94246,0.029402,-0.50388,0.88977,0.15553,-0.36415,0.92436,0.18185,-0.21252,0.94109,0.17934,-0.074566,0.93777,0.18105,0.074588,0.93788,0.18104,0.21254,0.94132,0.17946,0.36415,0.92443,0.18187,0.50397,0.89013,0.15573,-0.50613,0.82969,0.29234,-0.35679,0.86712,0.29803,-0.2125,0.86383,0.30533,-0.070218,0.89766,0.31578,0.070224,0.89774,0.31608,0.21245,0.8638,0.30514,0.35677,0.86704,0.2983,0.50613,0.82972,0.29224,-0.51082,0.77475,0.41747,-0.35671,0.78777,0.43174,-0.21512,0.81079,0.43361,-0.069779,0.82991,0.44448,0.069646,0.82922,0.44406,0.21503,0.81032,0.4334,0.35651,0.78662,0.4311,0.51082,0.77479,0.41756,-0.5,0.70032,0.54751,-0.3583,0.75244,0.55704,-0.21369,0.778,0.577,-0.072229,0.79158,0.57942,0.072336,0.79171,0.57953,0.2139,0.77928,0.57704,0.35829,0.75258,0.55709,0.5,0.70032,0.54751
-0.5038,1.1182,-0.28143,-0.36353,1.1234,-0.26516,-0.20528,1.1185,-0.28193,-0.077475,1.148,-0.26104,0.077764,1.1487,-0.26075,0.20522,1.1177,-0.28216,0.3635,1.1227,-0.26564,0.50389,1.1185,-0.28116,-0.516,1.0218,-0.16669,-0.34587,1.0513,-0.15876,-0.22517,1.0666,-0.14239,-0.058577,1.0748,-0.14056,0.058672,1.0748,-0.14036,0.2253,1.0668,-0.14234,0.34598,1.0513,-0.15862,0.5162,1.0223,-0.16647,-0.49748,0.95094,-0.050693,-0.36489,0.98994,-0.015312,-0.2097,1.0136,-0.016266,-0.07685,1.0141,-0.0099888,0.076978,1.0141,-0.010064,0.20984,1.014,-0.016009,0.36496,0.98997,-0.015307,0.49762,0.95107,-0.050551,-0.50682,0.88594,0.08427,-0.3558,0.93454,0.10052,-0.21834,0.94157,0.11385,-0.066976,0.95685,0.11909,0.067042,0.95677,0.11926,0.21843,0.94172,0.11385,0.35589,0.93455,0.10073,0.50687,0.88594,0.084251,-0.50178,0.82248,0.20462,-0.36475,0.85887,0.23718,-0.21203,0.87445,0.23346,-0.075049,0.87037,0.23473,0.07512,0.87043,0.23469,0.21211,0.87441,0.23346,0.36485,0.85915,0.23735,0.50172,0.82232,0.20462,-0.50369,0.75156,0.33718,-0.35711,0.79175,0.34639,-0.21064,0.78595,0.35386,-0.071291,0.82201,0.36795,0.071361,0.82222,0.36823,0.21067,0.7861,0.35388,0.35714,0.79173,0.34659,0.5037,0.75152,0.33715,-0.51024,0.6839,0.45533,-0.35515,0.69718,0.47145,-0.21568,0.72467,0.47674,-0.069023,0.74366,0.48926,0.068942,0.74318,0.4888,0.21556,0.72384,0.47637,0.35508,0.69672,0.47111,0.51029,0.68394,0.45543,-0.5,0.60749,0.58446,-0.35668,0.65201,0.59218,-0.21259,0.67906,0.61821,-0.072384,0.69684,0.62259,0.072868,0.70058,0.62378,0.21234,0.67818,0.6177,0.35679,0.6524,0.59237,0.5,0.60749,0.58446
-0.50414,1.0811,-0.20894,-0.36452,1.0867,-0.19203,-0.20554,1.0894,-0.20683,-0.078076,1.1145,-0.1845,0.077976,1.1152,-0.18395,0.20518,1.0891,-0.2072,0.36418,1.0861,-0.19243,0.50396,1.0818,-0.20869,-0.51483,0.97147,-0.10627,-0.3447,1.0057,-0.093025,-0.22551,1.0183,-0.076485,-0.057797,1.029,-0.072076,0.057706,1.029,-0.072264,0.22548,1.0185,-0.076104,0.3446,1.0059,-0.093223,0.51488,0.97209,-0.1058,-0.49658,0.89642,0.0068229,-0.36482,0.93349,0.045362,-0.20975,0.96047,0.047849,-0.077239,0.95946,0.05348,0.077052,0.95932,0.053497,0.20955,0.96059,0.047667,0.36455,0.93301,0.045198,0.4966,0.89671,0.0068721,-0.50536,0.81964,0.13563,-0.35523,0.87201,0.15782,-0.2191,0.88017,0.17275,-0.066384,0.89276,0.17832,0.06637,0.89325,0.17845,0.21904,0.87994,0.17288,0.35519,0.8725,0.15782,0.50519,0.81967,0.13572,-0.50038,0.75244,0.25374,-0.36544,0.78908,0.29052,-0.21138,0.79562,0.281,-0.075625,0.7965,0.2853,0.075459,0.79637,0.28521,0.21131,0.79664,0.28151,0.36534,0.78883,0.2904,0.50047,0.75267,0.25379,-0.5041,0.67423,0.38206,-0.35657,0.71348,0.39374,-0.21107,0.70568,0.39974,-0.070845,0.7401,0.41555,0.070954,0.74009,0.41536,0.21093,0.70445,0.39916,0.35645,0.71353,0.39341,0.50408,0.67447,0.38232,-0.51148,0.60439,0.4989,-0.35583,0.61108,0.51275,-0.2152,0.63401,0.51704,-0.069249,0.65433,0.53126,0.069089,0.65382,0.531,0.21538,0.63527,0.5175,0.35588,0.61121,0.51292,0.51151,0.60465,0.49896,-0.5,0.51545,0.62035,-0.35734,0.56295,0.63213,-0.2117,0.58121,0.65568,-0.072374,0.60481,0.664,0.072722,0.60664,0.66437,0.21126,0.57881,0.65519,0.35706,0.56212,0.63151,0.5,0.51545,0.62035
-0.50362,1.0291,-0.14978,-0.36454,1.0383,-0.12722,-0.20613,1.0454,-0.14058,-0.077876,1.0672,-0.11734,0.077717,1.0677,-0.11673,0.2058,1.0453,-0.14087,0.3642,1.0381,-0.1273,0.50346,1.0299,-0.14935,-0.51379,0.9153,-0.050855,-0.34544,0.95243,-0.034253,-0.22516,0.96246,-0.017216,-0.058324,0.97354,-0.012276,0.058165,0.97342,-0.012632,0.22505,0.96252,-0.016862,0.3453,0.95275,-0.03444,0.51376,0.91578,-0.050486,-0.49779,0.83777,0.059757,-0.36342,0.86905,0.099181,-0.2105,0.89981,0.10464,-0.076513,0.89869,0.11084,0.076295,0.89864,0.11094,0.21026,0.8997,0.10432,0.3632,0.86878,0.099107,0.49777,0.83817,0.059804,-0.50502,0.75361,0.18464,-0.3563,0.8045,0.20855,-0.21854,0.81288,0.22528,-0.067355,0.82218,0.22937,0.067275,0.8229,0.22957,0.21837,0.81205,0.22505,0.35621,0.80489,0.20837,0.50497,0.75389,0.18487,-0.50011,0.67857,0.29721,-0.36527,0.71588,0.33896,-0.21237,0.72318,0.32919,-0.075037,0.71584,0.32717,0.074846,0.71595,0.32728,0.21222,0.72388,0.32962,0.36508,0.71523,0.33849,0.50029,0.67873,0.29715,-0.50482,0.59513,0.42331,-0.35682,0.63008,0.43216,-0.21035,0.62025,0.43768,-0.071419,0.65643,0.45587,0.07138,0.65656,0.45569,0.21014,0.61938,0.43737,0.35665,0.62975,0.43136,0.50499,0.59583,0.42399,-0.5124,0.51769,0.53422,-0.35427,0.52433,0.54967,-0.21696,0.5487,0.55493,-0.067612,0.5666,0.56909,0.067468,0.56645,0.56918,0.21728,0.55112,0.5561,0.35426,0.52467,0.55004,0.5122,0.51731,0.53382,-0.5,0.42629,0.65432,-0.35805,0.47154,0.66571,-0.21117,0.49012,0.69143,-0.073387,0.51371,0.69996,0.073321,0.51355,0.69973,0.21037,0.48603,0.69017,0.35753,0.46976,0.66452,0.5,0.42629,0.65432
