-0.49917,0.77599,-0.59411,-0.3628,0.81354,-0.59749,-0.20763,0.78145,-0.58982,-0.077682,0.80386,-0.59747,0.077682,0.80386,-0.59747,0.20763,0.78145,-0.58982,0.3628,0.81354,-0.59749,0.49917,0.77599,-0.59411,-0.51674,0.84862,-0.4622,-0.34734,0.87256,-0.4862,-0.22535,0.87126,-0.47512,-0.058492,0.87477,-0.48243,0.058492,0.87477,-0.48243,0.22535,0.87126,-0.47512,0.34734,0.87256,-0.4862,0.51674,0.84862,-0.4622,-0.507,0.9327,-0.35644,-0.36288,0.95332,-0.35001,-0.21023,0.96204,-0.36792,-0.075211,0.9463,-0.35097,0.075211,0.9463,-0.35097,0.21023,0.96204,-0.36792,0.36288,0.95332,-0.35001,0.507,0.9327,-0.35644,-0.51406,1.0016,-0.22199,-0.3553,1.0169,-0.24131,-0.21911,1.0308,-0.23948,-0.066321,1.0177,-0.23579,0.066321,1.0177,-0.23579,0.21911,1.0308,-0.23948,0.3553,1.0169,-0.24131,0.51406,1.0016,-0.22199,-0.50997,1.0745,-0.1084,-0.36339,1.1002,-0.10664,-0.21354,1.0959,-0.11516,-0.073246,1.1038,-0.1132,0.073246,1.1038,-0.1132,0.21354,1.0959,-0.11516,0.36339,1.1002,-0.10664,0.50997,1.0745,-0.1084,-0.51016,1.1295,0.032347,-0.36038,1.1449,0.011084,-0.2143,1.1508,0.020093,-0.071421,1.1335,0.019242,0.071421,1.1335,0.019242,0.2143,1.1508,0.020093,0.36038,1.1449,0.011084,0.51016,1.1295,0.032347,-0.51386,1.1562,0.16467,-0.35566,1.187,0.16385,-0.21916,1.1927,0.15383,-0.066093,1.1797,0.16171,0.066093,1.1797,0.16171,0.21916,1.1927,0.15383,0.35566,1.187,0.16385,0.51386,1.1562,0.16467,-0.5,1.1961,0.3099,-0.36121,1.2376,0.28024,-0.21285,1.2064,0.29965,-0.074059,1.21,0.29373,0.074059,1.21,0.29373,0.21285,1.2064,0.29965,0.36121,1.2376,0.28024,0.5,1.1961,0.3099
-0.49569,0.79777,-0.6041,-0.3614,0.83772,-0.61208,-0.20576,0.80536,-0.59867,-0.07819,0.83527,-0.61546,0.07819,0.83527,-0.61546,0.20576,0.80536,-0.59867,0.3614,0.83772,-0.61208,0.49569,0.79777,-0.6041,-0.51468,0.87433,-0.47641,-0.34609,0.9095,-0.50444,-0.22635,0.90639,-0.49291,-0.057402,0.90345,-0.49445,0.057402,0.90345,-0.49445,0.22635,0.90639,-0.49291,0.34609,0.9095,-0.50444,0.51468,0.87433,-0.47641,-0.50651,0.96448,-0.37263,-0.36314,0.97832,-0.36497,-0.20813,0.98666,-0.37858,-0.07622,0.9626,-0.36064,0.07622,0.9626,-0.36064,0.20813,0.98666,-0.37858,0.36314,0.97832,-0.36497,0.50651,0.96448,-0.37263,-0.51706,1.0238,-0.2355,-0.35246,1.0379,-0.25019,-0.22229,1.0434,-0.24393,-0.06293,1.0371,-0.24321,0.06293,1.0371,-0.24321,0.22229,1.0434,-0.24393,0.35246,1.0379,-0.25019,0.51706,1.0238,-0.2355,-0.51039,1.0873,-0.11469,-0.36384,1.1018,-0.10861,-0.2126,1.1067,-0.11946,-0.074113,1.1119,-0.11741,0.074113,1.1119,-0.11741,0.2126,1.1067,-0.11946,0.36384,1.1018,-0.10861,0.51039,1.0873,-0.11469,-0.51308,1.1192,0.031407,-0.35647,1.138,0.015583,-0.21856,1.1567,0.017892,-0.067538,1.1577,0.013885,0.067538,1.1577,0.013885,0.21856,1.1567,0.017892,0.35647,1.138,0.015583,0.51308,1.1192,0.031407,-0.50918,1.1401,0.16628,-0.359,1.1719,0.16738,-0.21587,1.1915,0.15313,-0.070641,1.1987,0.15453,0.070641,1.1987,0.15453,0.21587,1.1915,0.15313,0.359,1.1719,0.16738,0.50918,1.1401,0.16628,-0.5,1.1639,0.31405,-0.35972,1.2162,0.28938,-0.21233,1.2204,0.29665,-0.071822,1.2462,0.28539,0.071822,1.2462,0.28539,0.21233,1.2204,0.29665,0.35972,1.2162,0.28938,0.5,1.1639,0.31405
-0.49443,0.82688,-0.60962,-0.36086,0.86886,-0.62419,-0.20579,0.84033,-0.60935,-0.077719,0.86969,-0.62768,0.077719,0.86969,-0.62768,0.20579,0.84033,-0.60935,0.36086,0.86886,-0.62419,0.49443,0.82688,-0.60962,-0.51341,0.90425,-0.48718,-0.34727,0.94688,-0.51083,-0.22597,0.93739,-0.50079,-0.058411,0.93846,-0.50172,0.058411,0.93846,-0.50172,0.22597,0.93739,-0.50079,0.34727,0.94688,-0.51083,0.51341,0.90425,-0.48718,-0.50507,0.99333,-0.37713,-0.36523,1.0031,-0.37384,-0.20592,1.0112,-0.38182,-0.078305,0.98472,-0.36762,0.078305,0.98472,-0.36762,0.20592,1.0112,-0.38182,0.36523,1.0031,-0.37384,0.50507,0.99333,-0.37713,-0.51854,1.041,-0.23985,-0.35115,1.0583,-0.24797,-0.22391,1.0581,-0.24397,-0.061276,1.057,-0.2436,0.061276,1.057,-0.2436,0.22391,1.0581,-0.24397,0.35115,1.0583,-0.24797,0.51854,1.041,-0.23985,-0.50568,1.082,-0.10588,-0.36643,1.0939,-0.10447,-0.20834,1.1112,-0.11455,-0.078119,1.1134,-0.11361,0.078119,1.1134,-0.11361,0.20834,1.1112,-0.11455,0.36643,1.0939,-0.10447,0.50568,1.082,-0.10588,-0.51421,1.1013,0.038414,-0.35128,1.1232,0.029656,-0.22162,1.1491,0.026022,-0.063981,1.1591,0.02233,0.063981,1.1591,0.02233,0.22162,1.1491,0.026022,0.35128,1.1232,0.029656,0.51421,1.1013,0.038414,-0.4964,1.1008,0.17827,-0.36207,1.1383,0.17692,-0.20616,1.169,0.16433,-0.078178,1.191,0.16059,0.078178,1.191,0.16059,0.20616,1.169,0.16433,0.36207,1.1383,0.17692,0.4964,1.1008,0.17827,-0.5,1.1174,0.32292,-0.35009,1.1655,0.31164,-0.2161,1.2082,0.30476,-0.067995,1.2345,0.2974,0.067995,1.2345,0.2974,0.2161,1.2082,0.30476,0.35009,1.1655,0.31164,0.5,1.1174,0.32292
-0.49334,0.861,-0.61237,-0.36084,0.91136,-0.63021,-0.20791,0.88307,-0.61792,-0.076526,0.90752,-0.63045,0.076526,0.90752,-0.63045,0.20791,0.88307,-0.61792,0.36084,0.91136,-0.63021,0.49334,0.861,-0.61237,-0.51232,0.93804,-0.49001,-0.34979,0.98094,-0.51099,-0.22411,0.96712,-0.50009,-0.060951,0.97217,-0.50334,0.060951,0.97217,-0.50334,0.22411,0.96712,-0.50009,0.34979,0.98094,-0.51099,0.51232,0.93804,-0.49001,-0.50715,1.0198,-0.37429,-0.36397,1.0285,-0.37095,-0.20802,1.0359,-0.37683,-0.076469,1.0086,-0.36505,0.076469,1.0086,-0.36505,0.20802,1.0359,-0.37683,0.36397,1.0285,-0.37095,0.50715,1.0198,-0.37429,-0.51821,1.0558,-0.23364,-0.35278,1.0677,-0.23881,-0.22263,1.0708,-0.23616,-0.062835,1.0701,-0.23617,0.062835,1.0701,-0.23617,0.22263,1.0708,-0.23616,0.35278,1.0676,-0.23881,0.51821,1.0558,-0.23364,-0.5072,1.0728,-0.094453,-0.36396,1.0816,-0.091756,-0.21059,1.1059,-0.09975,-0.076087,1.1091,-0.0989,0.076087,1.1091,-0.0989,0.21059,1.1059,-0.09975,0.36396,1.0816,-0.091756,0.5072,1.0728,-0.094453,-0.51293,1.0742,0.050911,-0.35164,1.0876,0.045787,-0.21956,1.1164,0.044834,-0.065517,1.1346,0.041495,0.065517,1.1346,0.041495,0.21956,1.1164,0.044834,0.35164,1.0876,0.045787,0.51293,1.0742,0.050911,-0.50094,1.0678,0.19112,-0.36043,1.0952,0.1933,-0.20707,1.1214,0.18539,-0.076291,1.1504,0.18351,0.076291,1.1504,0.18351,0.20707,1.1214,0.18539,0.36043,1.0952,0.1933,0.50094,1.0678,0.19112,-0.5,1.0581,0.33634,-0.35139,1.106,0.33089,-0.21588,1.1499,0.32773,-0.068971,1.1732,0.32437,0.068971,1.1732,0.32437,0.21588,1.1499,0.32773,0.35139,1.106,0.33089,0.5,1.0581,0.33634
-0.49186,0.90052,-0.60927,-0.3619,0.9614,-0.62458,-0.20983,0.93111,-0.61644,-0.076051,0.94801,-0.62163,0.076051,0.94801,-0.62163,0.20983,0.93111,-0.61644,0.3619,0.9614,-0.62458,0.49186,0.90052,-0.60927,-0.51411,0.97403,-0.48348,-0.35115,1.0116,-0.49828,-0.22312,1.0013,-0.4896,-0.061953,1.0048,-0.4928,0.061953,1.0048,-0.4928,0.22312,1.0013,-0.4896,0.35115,1.0116,-0.49828,0.51411,0.97403,-0.48348,-0.5092,1.0371,-0.35827,-0.36379,1.046,-0.35229,-0.21062,1.0535,-0.35877,-0.075053,1.0329,-0.35089,0.075053,1.0329,-0.35089,0.21062,1.0535,-0.35877,0.36379,1.046,-0.35229,0.5092,1.0371,-0.35827,-0.51696,1.0543,-0.21286,-0.35476,1.0643,-0.21808,-0.22083,1.0721,-0.21472,-0.064973,1.0766,-0.21676,0.064973,1.0766,-0.21676,0.22083,1.0721,-0.21472,0.35476,1.0643,-0.21808,0.51696,1.0543,-0.21286,-0.50922,1.0525,-0.073649,-0.36282,1.0619,-0.068238,-0.2125,1.0834,-0.074525,-0.074279,1.0873,-0.072561,0.074279,1.0873,-0.072561,0.2125,1.0834,-0.074525,0.36282,1.0619,-0.068238,0.50922,1.0525,-0.073649,-0.50994,1.0382,0.072253,-0.35316,1.0386,0.065129,-0.21516,1.0672,0.069964,-0.068556,1.0962,0.068243,0.068556,1.0962,0.068243,0.21516,1.0672,0.069964,0.35316,1.0386,0.065129,0.50994,1.0382,0.072253,-0.50549,1.014,0.20987,-0.35803,1.0368,0.21511,-0.21092,1.0632,0.2105,-0.072992,1.0904,0.21283,0.072992,1.0904,0.21283,0.21092,1.0632,0.2105,0.35803,1.0368,0.21511,0.50549,1.014,0.20987,-0.5,0.98754,0.35403,-0.35333,1.0322,0.35088,-0.21523,1.0772,0.35504,-0.070644,1.0925,0.3538,0.070644,1.0925,0.3538,0.21523,1.0772,0.35504,0.35333,1.0322,0.35088,0.5,0.98754,0.35403
-0.49135,0.94534,-0.59611,-0.36427,1.0138,-0.60329,-0.21033,0.98341,-0.59963,-0.076661,0.99007,-0.59929,0.076661,0.99007,-0.59929,0.21033,0.98341,-0.59963,0.36427,1.0138,-0.60329,0.49135,0.94534,-0.59611,-0.51754,1.0075,-0.46356,-0.35,1.0356,-0.46935,-0.22377,1.038,-0.46583,-0.060664,1.0332,-0.46649,0.060664,1.0332,-0.46649,0.22377,1.038,-0.46583,0.35,1.0356,-0.46935,0.51754,1.0075,-0.46356,-0.50888,1.0398,-0.32805,-0.36563,1.0508,-0.3199,-0.21096,1.0577,-0.32601,-0.07593,1.0536,-0.32251,0.07593,1.0536,-0.32251,0.21096,1.0577,-0.32601,0.36563,1.0508,-0.3199,0.50888,1.0398,-0.32805,-0.51577,1.0309,-0.18142,-0.35485,1.0504,-0.18522,-0.21993,1.0522,-0.1816,-0.065322,1.0663,-0.18318,0.065322,1.0663,-0.18318,0.21993,1.0522,-0.1816,0.35485,1.0504,-0.18522,0.51577,1.0309,-0.18142,-0.50733,1.0059,-0.044744,-0.36397,1.0287,-0.036274,-0.21152,1.0456,-0.040416,-0.075097,1.0546,-0.038073,0.075097,1.0546,-0.038073,0.21152,1.0456,-0.040416,0.36397,1.0287,-0.036274,0.50733,1.0059,-0.044744,-0.51078,0.98879,0.10159,-0.35239,0.99352,0.093595,-0.21348,1.0056,0.098788,-0.067663,1.0463,0.10184,0.067663,1.0463,0.10184,0.21348,1.0056,0.098788,0.35239,0.99352,0.093595,0.51078,0.98879,0.10159,-0.50348,0.9399,0.23193,-0.35672,0.96205,0.24116,-0.21196,1.0028,0.24053,-0.073334,1.0217,0.24546,0.073334,1.0217,0.24546,0.21196,1.0028,0.24053,0.35672,0.96205,0.24116,0.50348,0.9399,0.23193,-0.5,0.90763,0.37561,-0.35453,0.95778,0.37624,-0.2151,0.99479,0.38467,-0.070471,1.0114,0.38508,0.070471,1.0114,0.38508,0.2151,0.99479,0.38467,0.35453,0.95778,0.37624,0.5,0.90763,0.37561
-0.48995,0.98974,-0.56725,-0.36452,1.064,-0.56111,-0.21008,1.0372,-0.56493,-0.076504,1.0271,-0.56048,0.076504,1.0271,-0.56048,0.21008,1.0372,-0.56493,0.36452,1.064,-0.56111,0.48995,0.98974,-0.56725,-0.51859,1.0333,-0.42615,-0.35015,1.0544,-0.42679,-0.22343,1.0612,-0.42221,-0.060998,1.0533,-0.42364,0.060998,1.0533,-0.42364,0.22343,1.0612,-0.42221,0.35015,1.0544,-0.42679,0.51859,1.0333,-0.42615,-0.50815,1.0258,-0.28807,-0.36528,1.0423,-0.27574,-0.21127,1.0498,-0.28173,-0.075584,1.0504,-0.27792,0.075584,1.0504,-0.27792,0.21127,1.0498,-0.28173,0.36528,1.0423,-0.27574,0.50815,1.0258,-0.28807,-0.51366,0.99286,-0.14417,-0.35616,1.0202,-0.14433,-0.21873,1.0253,-0.13902,-0.06676,1.0394,-0.13876,0.06676,1.0394,-0.13876,0.21873,1.0253,-0.13902,0.35616,1.0202,-0.14433,0.51366,0.99286,-0.14417,-0.5081,0.95876,-0.010092,-0.36302,0.97765,0.0014393,-0.21157,0.99012,-0.0025184,-0.074322,1.0043,0.0028844,0.074322,1.0043,0.0028844,0.21157,0.99012,-0.0025179,0.36302,0.97765,0.0014393,0.5081,0.95876,-0.010092,-0.50932,0.91855,0.13204,-0.35466,0.93199,0.12658,-0.21288,0.94627,0.13564,-0.069487,0.98116,0.14069,0.069487,0.98116,0.14069,0.21288,0.94627,0.13564,0.35466,0.93199,0.12658,0.50932,0.91855,0.13204,-0.50735,0.87149,0.26235,-0.35801,0.89901,0.27494,-0.21355,0.92118,0.27446,-0.071194,0.94305,0.28168,0.071194,0.94305,0.28168,0.21355,0.92117,0.27446,0.35801,0.89901,0.27494,0.50735,0.87149,0.26235,-0.5,0.82056,0.40063,-0.35458,0.86344,0.4037,-0.21395,0.90374,0.41834,-0.071546,0.92143,0.41963,0.071546,0.92143,0.41963,0.21395,0.90374,0.41834,0.35458,0.86344,0.4037,0.5,0.82056,0.40063
-0.49521,1.0307,-0.51986,-0.36378,1.0932,-0.49866,-0.2103,1.0782,-0.50743,-0.075353,1.0587,-0.50516,0.075353,1.0587,-0.50516,0.2103,1.0782,-0.50743,0.36378,1.0932,-0.49866,0.49521,1.0307,-0.51986,-0.51747,1.0367,-0.37128,-0.35274,1.0557,-0.37134,-0.22185,1.0653,-0.36309,-0.063413,1.0598,-0.36617,0.063414,1.0598,-0.36617,0.22185,1.0653,-0.36309,0.35274,1.0557,-0.37134,0.51747,1.0367,-0.37128,-0.50881,0.99485,-0.2403,-0.36284,1.0161,-0.22332,-0.21337,1.0287,-0.22707,-0.073314,1.0325,-0.22232,0.073314,1.0325,-0.22232,0.21337,1.0287,-0.22707,0.36284,1.0161,-0.22332,0.50881,0.99485,-0.24031,-0.51191,0.9438,-0.10102,-0.35732,0.9721,-0.099142,-0.21746,0.98309,-0.089502,-0.068354,0.99502,-0.088374,0.068355,0.99502,-0.088374,0.21746,0.98309,-0.089502,0.35732,0.9721,-0.099142,0.51191,0.9438,-0.10102,-0.50859,0.89202,0.026564,-0.36082,0.92369,0.046451,-0.21503,0.93545,0.043044,-0.071184,0.94406,0.048984,0.071185,0.94407,0.048985,0.21503,0.93547,0.04305,0.36082,0.92368,0.04645,0.50859,0.89203,0.026564,-0.50698,0.84231,0.16642,-0.35648,0.86227,0.16351,-0.2144,0.89531,0.18258,-0.071552,0.90913,0.18362,0.071552,0.90913,0.18362,0.2144,0.89531,0.18258,0.35648,0.86227,0.16351,0.50698,0.84231,0.16642,-0.51036,0.78835,0.29309,-0.35498,0.81791,0.31054,-0.21766,0.83698,0.31094,-0.067203,0.85486,0.31966,0.067203,0.85486,0.31966,0.21766,0.83698,0.31094,0.35498,0.81791,0.31054,0.51036,0.78835,0.29309,-0.5,0.72873,0.42857,-0.35753,0.76938,0.43335,-0.21268,0.80636,0.45276,-0.073519,0.81854,0.45389,0.073518,0.81854,0.45389,0.21268,0.80636,0.45276,0.35753,0.76938,0.43335,0.5,0.72873,0.42857
-0.50068,1.0568,-0.45304,-0.36438,1.098,-0.4232,-0.20965,1.0948,-0.43418,-0.075725,1.071,-0.43578,0.075728,1.071,-0.43578,0.20965,1.0948,-0.43418,0.36437,1.098,-0.42319,0.50068,1.0568,-0.45304,-0.51688,1.0136,-0.31006,-0.35131,1.0334,-0.30989,-0.22252,1.0461,-0.29714,-0.062633,1.0462,-0.30017,0.062632,1.0463,-0.30017,0.22252,1.0461,-0.29714,0.35131,1.0334,-0.30989,0.51688,1.0136,-0.31007,-0.50675,0.94964,-0.18918,-0.36125,0.97377,-0.167,-0.21368,0.99857,-0.16495,-0.07309,0.99751,-0.16097,0.073092,0.99751,-0.16097,0.21368,0.99858,-0.16495,0.36125,0.97376,-0.167,0.50674,0.94964,-0.18918,-0.50894,0.88036,-0.056896,-0.35594,0.92145,-0.047868,-0.21828,0.93492,-0.034298,-0.067452,0.9469,-0.032664,0.067451,0.94688,-0.032671,0.21828,0.93493,-0.034288,0.35594,0.92145,-0.047872,0.50894,0.88035,-0.056897,-0.5091,0.83096,0.070956,-0.35893,0.85667,0.092816,-0.216,0.8774,0.093911,-0.070301,0.88251,0.10023,0.070303,0.88251,0.10023,0.216,0.87743,0.09392,0.35893,0.85667,0.09282,0.5091,0.83096,0.070954,-0.50553,0.76194,0.20314,-0.35787,0.79981,0.20991,-0.21551,0.82497,0.22954,-0.071049,0.8318,0.22849,0.071048,0.8318,0.22848,0.21551,0.82497,0.22955,0.35787,0.79982,0.2099,0.50553,0.76194,0.20314,-0.50841,0.69659,0.32329,-0.35318,0.72884,0.34754,-0.2194,0.75783,0.35305,-0.066416,0.76194,0.35852,0.066416,0.76193,0.35852,0.2194,0.75783,0.35304,0.35318,0.72884,0.34754,0.50841,0.6966,0.32329,-0.5,0.63462,0.45884,-0.35951,0.67921,0.4678,-0.21256,0.70779,0.48941,-0.073902,0.71733,0.48897,0.073902,0.71733,0.48897,0.21256,0.70778,0.48941,0.35951,0.67921,0.4678,0.5,0.63462,0.45884
-0.5023,1.0564,-0.37498,-0.36491,1.0776,-0.34663,-0.20754,1.09,-0.35409,-0.077427,1.0604,-0.36233,0.07743,1.0603,-0.36235,0.20753,1.09,-0.35409,0.3649,1.0776,-0.34663,0.50229,1.0564,-0.37498,-0.51697,0.97299,-0.25082,-0.34733,0.99993,-0.24423,-0.22501,1.0076,-0.23074,-0.059037,1.0166,-0.22963,0.059029,1.0166,-0.22962,0.22501,1.0076,-0.23074,0.34733,0.99991,-0.24424,0.51697,0.97298,-0.25083,-0.50245,0.89892,-0.13686,-0.3614,0.91883,-0.1112,-0.21122,0.95557,-0.10315,-0.075674,0.95154,-0.099431,0.075671,0.95152,-0.099438,0.21121,0.9556,-0.10315,0.3614,0.91883,-0.11119,0.50244,0.89892,-0.13687,-0.5089,0.82193,-0.0084761,-0.35384,0.86514,0.0063252,-0.2197,0.87788,0.022963,-0.065697,0.89092,0.026402,0.065693,0.89095,0.026421,0.2197,0.87785,0.022946,0.35384,0.86517,0.0063371,0.50889,0.82192,-0.0084835,-0.50584,0.75987,0.11297,-0.36144,0.78319,0.13878,-0.21299,0.80695,0.141,-0.073411,0.81116,0.14848,0.073412,0.8112,0.14851,0.21299,0.80698,0.141,0.36144,0.78322,0.13881,0.50583,0.75987,0.11297,-0.50367,0.68295,0.24155,-0.35913,0.73086,0.2569,-0.21525,0.74389,0.27491,-0.070885,0.75513,0.27652,0.070882,0.75518,0.27655,0.21524,0.74385,0.2749,0.35913,0.73089,0.25691,0.50367,0.68295,0.24155,-0.51053,0.61717,0.36165,-0.35634,0.63774,0.38192,-0.21749,0.6657,0.38831,-0.068887,0.66694,0.39275,0.068883,0.66697,0.39276,0.21749,0.66568,0.38829,0.35634,0.63774,0.38192,0.51053,0.61718,0.36164,-0.5,0.54083,0.49079,-0.35939,0.59219,0.50295,-0.21342,0.61132,0.52606,-0.072694,0.6248,0.52605,0.07269,0.6248,0.52606,0.21341,0.61131,0.52606,0.35938,0.59217,0.50294,0.5,0.54083,0.49079
-0.50321,1.0291,-0.29908,-0.36482,1.0385,-0.27489,-0.20697,1.0593,-0.278,-0.078112,1.0287,-0.2915,0.078068,1.0287,-0.29147,0.20694,1.0593,-0.27802,0.3648,1.0384,-0.2749,0.50318,1.0291,-0.2991,-0.51576,0.92024,-0.19449,-0.34553,0.95368,-0.18196,-0.22559,0.95729,-0.16781,-0.057619,0.97165,-0.16306,0.057614,0.97169,-0.16306,0.22558,0.9572,-0.16786,0.34553,0.9537,-0.18196,0.51575,0.92022,-0.1945,-0.50162,0.84463,-0.082895,-0.36067,0.8591,-0.055347,-0.21096,0.90002,-0.044068,-0.075986,0.89793,-0.038464,0.075956,0.8979,-0.038444,0.21093,0.9,-0.044121,0.36066,0.85914,-0.055283,0.50158,0.84459,-0.082947,-0.50913,0.75959,0.04169,-0.35303,0.80048,0.05715,-0.21957,0.812,0.077093,-0.065468,0.8275,0.082919,0.065467,0.8275,0.082903,0.21958,0.81208,0.07714,0.35303,0.80052,0.057164,0.50914,0.75965,0.041725,-0.50728,0.69144,0.1587,-0.36089,0.70638,0.18399,-0.21323,0.73127,0.18666,-0.073071,0.73655,0.19605,0.073049,0.73642,0.196,0.21323,0.73148,0.18678,0.36083,0.70623,0.18391,0.50727,0.69149,0.15872,-0.50412,0.60494,0.28249,-0.35877,0.64914,0.29713,-0.21474,0.66249,0.31952,-0.071247,0.67553,0.32255,0.071248,0.67555,0.32252,0.21474,0.66244,0.31952,0.35878,0.64923,0.29713,0.50411,0.60494,0.28251,-0.51255,0.53238,0.39716,-0.35467,0.54249,0.4139,-0.21841,0.57173,0.42091,-0.06767,0.57536,0.42771,0.067649,0.57538,0.42774,0.21838,0.57163,0.42085,0.3547,0.54261,0.41398,0.51255,0.53236,0.39713,-0.5,0.4499,0.52378,-0.35874,0.49762,0.53276,-0.21327,0.52148,0.56172,-0.073295,0.52729,0.55966,0.073295,0.52724,0.5596,0.21327,0.52147,0.56172,0.35875,0.49763,0.53275,0.5,0.4499,0.52378
-0.50407,0.98258,-0.23647,-0.36467,0.98722,-0.21474,-0.20762,1.0119,-0.21185,-0.077957,0.98516,-0.22865,0.077947,0.98523,-0.22856,0.20762,1.012,-0.21183,0.36466,0.98716,-0.21471,0.50406,0.98256,-0.23646,-0.51521,0.86367,-0.14204,-0.34584,0.89865,-0.12757,-0.22503,0.89823,-0.11496,-0.057916,0.91507,-0.10777,0.057911,0.91496,-0.10783,0.22503,0.89816,-0.115,0.34584,0.89856,-0.12762,0.5152,0.86358,-0.14209,-0.50358,0.78828,-0.030907,-0.3602,0.79727,-0.0044956,-0.21171,0.83616,0.0076399,-0.075069,0.83827,0.015949,0.075053,0.83823,0.015969,0.21169,0.83617,0.0075908,0.3602,0.79731,-0.0043972,0.50355,0.78829,-0.030911,-0.5104,0.69751,0.09046,-0.35334,0.73314,0.10314,-0.21861,0.73992,0.12126,-0.065795,0.75931,0.13097,0.065793,0.75932,0.13098,0.21864,0.74014,0.12143,0.35336,0.73321,0.1032,0.51045,0.69771,0.090614,-0.50821,0.61812,0.19921,-0.35879,0.62971,0.22431,-0.21448,0.65662,0.23024,-0.07157,0.66411,0.24166,0.071537,0.6639,0.24152,0.21449,0.65686,0.23038,0.3587,0.62943,0.22413,0.50817,0.61812,0.19919,-0.50733,0.53356,0.32502,-0.358,0.56587,0.3319,-0.21494,0.57938,0.3573,-0.070986,0.59259,0.36156,0.07099,0.59266,0.36156,0.21494,0.57933,0.35731,0.358,0.56593,0.33189,0.5073,0.53347,0.32496,-0.51631,0.4604,0.43859,-0.35403,0.45806,0.44959,-0.21996,0.47903,0.45075,-0.065603,0.48402,0.45917,0.065592,0.4841,0.45923,0.21995,0.47901,0.45072,0.35404,0.45817,0.44966,0.5163,0.46038,0.43857,-0.5,0.36433,0.55709,-0.36008,0.41355,0.56754,-0.21254,0.44019,0.5941,-0.074301,0.43748,0.59076,0.074301,0.43735,0.59071,0.21254,0.44017,0.59413,0.36006,0.41346,0.56749,0.5,0.36433,0.55709
-0.50362,0.92542,-0.18944,-0.36359,0.92781,-0.16732,-0.20812,0.95656,-0.15672,-0.077595,0.93251,-0.1759,0.077568,0.93265,-0.17575,0.20811,0.9566,-0.15668,0.36357,0.92778,-0.1673,0.5036,0.92538,-0.18946,-0.51586,0.80638,-0.094638,-0.34703,0.83891,-0.081627,-0.22444,0.83522,-0.070831,-0.058715,0.85225,-0.06251,0.058701,0.85223,-0.062536,0.22443,0.8352,-0.070844,0.34701,0.8389,-0.081629,0.51584,0.80628,-0.094699,-0.50562,0.72959,0.015073,-0.35982,0.73206,0.038118,-0.2123,0.76831,0.050243,-0.07423,0.77247,0.060354,0.074203,0.77246,0.060383,0.21227,0.76826,0.050185,0.35979,0.73202,0.038135,0.50561,0.72978,0.015202,-0.51222,0.63535,0.1344,-0.35442,0.66445,0.14229,-0.21861,0.66948,0.16038,-0.066334,0.68548,0.16832,0.066313,0.68543,0.16827,0.21862,0.66968,0.16056,0.3544,0.66445,0.14229,0.51225,0.63553,0.13455,-0.511,0.55209,0.23971,-0.3586,0.55978,0.26359,-0.21595,0.58098,0.26634,-0.070168,0.58645,0.27675,0.070129,0.58635,0.2767,0.21591,0.58086,0.26622,0.35853,0.55949,0.26338,0.51099,0.55218,0.23975,-0.50793,0.45725,0.3588,-0.35935,0.48894,0.36536,-0.21458,0.49861,0.38917,-0.071544,0.51107,0.39322,0.071537,0.51113,0.39323,0.21457,0.49857,0.38913,0.35936,0.48903,0.36538,0.50791,0.45718,0.35874,-0.51859,0.38228,0.47063,-0.35257,0.37665,0.48,-0.22137,0.39222,0.47729,-0.063683,0.39709,0.48571,0.063683,0.39714,0.48577,0.22137,0.39229,0.47734,0.35258,0.3768,0.48013,0.5186,0.38233,0.47066,-0.5,0.28645,0.59003,-0.36147,0.33547,0.59803,-0.21171,0.36257,0.62198,-0.075242,0.36521,0.62061,0.075209,0.36516,0.62061,0.21167,0.36229,0.62198,0.36149,0.3355,0.59807,0.5,0.28645,0.59003
