-0.50455,0.96028,-0.12946,-0.36526,0.95949,-0.10878,-0.20792,0.95838,-0.13844,-0.077915,0.96633,-0.12185,0.078262,0.9666,-0.1211,0.20807,0.95813,-0.13912,0.36523,0.95945,-0.10833,0.50447,0.96044,-0.12946,-0.5178,0.82748,-0.058431,-0.34512,0.84674,-0.051762,-0.22478,0.8482,-0.037048,-0.057573,0.86187,-0.028604,0.057661,0.86171,-0.028801,0.22489,0.84799,-0.036978,0.34531,0.84686,-0.051597,0.51805,0.82785,-0.057792,-0.50262,0.72388,0.027404,-0.35913,0.72211,0.045982,-0.21106,0.76345,0.070136,-0.075767,0.76554,0.079131,0.075985,0.76584,0.079675,0.2112,0.7635,0.069829,0.35905,0.72136,0.045568,0.5026,0.72398,0.027424,-0.50803,0.60832,0.12496,-0.35089,0.64283,0.14515,-0.21603,0.64392,0.1609,-0.06545,0.67252,0.18466,0.065531,0.67281,0.18479,0.21608,0.64389,0.16121,0.35083,0.64228,0.14447,0.50831,0.60867,0.12547,-0.50506,0.51095,0.21883,-0.35879,0.5262,0.2518,-0.21312,0.55147,0.2614,-0.072129,0.56197,0.27849,0.072276,0.56207,0.27882,0.21332,0.55212,0.26171,0.35878,0.52578,0.25169,0.50521,0.51115,0.21904,-0.50259,0.40466,0.32674,-0.35465,0.44018,0.34454,-0.21483,0.46043,0.37998,-0.070746,0.47274,0.38724,0.070816,0.47298,0.38732,0.21488,0.46032,0.38026,0.35473,0.44051,0.34467,0.50259,0.40464,0.32694,-0.50873,0.30581,0.41923,-0.35716,0.33259,0.46053,-0.22014,0.35543,0.46741,-0.067339,0.34754,0.46061,0.067377,0.34746,0.46068,0.22021,0.35539,0.46705,0.35729,0.33254,0.46072,0.50866,0.30555,0.41874,-0.5,0.2086,0.5362,-0.35161,0.22725,0.53019,-0.2026,0.23057,0.55153,-0.073355,0.28309,0.58742,0.07353,0.28327,0.58734,0.20253,0.23009,0.55131,0.35152,0.22708,0.52969,0.5,0.2086,0.5362
-0.50421,0.90193,-0.12144,-0.36539,0.90392,-0.094222,-0.20865,0.90353,-0.12575,-0.077738,0.9087,-0.11189,0.077911,0.90873,-0.11133,0.20867,0.9033,-0.12669,0.36513,0.90417,-0.093417,0.50384,0.90234,-0.12148,-0.51819,0.77096,-0.047494,-0.34588,0.7869,-0.044518,-0.22468,0.78903,-0.028144,-0.05822,0.80128,-0.020889,0.058151,0.80101,-0.021143,0.22465,0.78897,-0.028071,0.34594,0.78706,-0.044366,0.51831,0.77159,-0.046945,-0.50371,0.66451,0.035232,-0.35931,0.66246,0.052668,-0.2115,0.70215,0.076336,-0.07542,0.70353,0.084641,0.075556,0.70379,0.085175,0.21156,0.70214,0.075823,0.35911,0.66155,0.051915,0.50363,0.66527,0.035685,-0.50722,0.54455,0.12732,-0.35203,0.58297,0.15263,-0.21633,0.5809,0.16583,-0.065716,0.60759,0.1885,0.065743,0.60779,0.18862,0.21616,0.58029,0.16535,0.35186,0.58227,0.1517,0.50765,0.54529,0.12794,-0.50618,0.44724,0.2214,-0.35855,0.46211,0.25395,-0.21396,0.48589,0.26297,-0.071382,0.49519,0.27897,0.071614,0.49554,0.2797,0.21431,0.4874,0.26389,0.35857,0.46195,0.25404,0.50627,0.44769,0.2215,-0.5038,0.34238,0.32944,-0.35444,0.37308,0.34458,-0.21523,0.3939,0.38163,-0.070558,0.40331,0.38645,0.070667,0.40361,0.3868,0.2153,0.39376,0.38184,0.35457,0.37346,0.34479,0.50366,0.34189,0.32882,-0.51247,0.24646,0.42434,-0.35813,0.26652,0.4612,-0.22013,0.28376,0.46164,-0.067199,0.27451,0.45161,0.067271,0.27436,0.45163,0.22026,0.28361,0.46098,0.35829,0.26625,0.46116,0.51236,0.24564,0.42321,-0.5,0.14304,0.53675,-0.35143,0.15017,0.51255,-0.2023,0.15072,0.53377,-0.073359,0.20146,0.57476,0.073647,0.20179,0.57479,0.20226,0.15029,0.53357,0.35136,0.1499,0.51194,0.5,0.14304,0.53675
-0.50377,0.84685,-0.12646,-0.36525,0.85153,-0.094034,-0.20918,0.85099,-0.1263,-0.077321,0.8536,-0.1152,0.077631,0.85336,-0.11502,0.2094,0.85052,-0.12736,0.36508,0.85202,-0.092848,0.50341,0.8472,-0.12644,-0.51851,0.71897,-0.048038,-0.3469,0.73157,-0.047685,-0.22445,0.73455,-0.030555,-0.058971,0.74484,-0.024912,0.058892,0.74443,-0.025253,0.22441,0.73443,-0.030514,0.34698,0.73172,-0.04736,0.51864,0.71968,-0.047314,-0.50448,0.61033,0.032772,-0.35989,0.60857,0.049643,-0.21158,0.64618,0.07218,-0.075293,0.64579,0.078789,0.075506,0.64589,0.079061,0.21176,0.64602,0.071732,0.35977,0.60745,0.048579,0.50458,0.61155,0.034021,-0.50701,0.48874,0.12207,-0.35358,0.5288,0.15106,-0.21657,0.52404,0.16091,-0.066256,0.54857,0.18218,0.066217,0.54866,0.18223,0.21629,0.52319,0.16018,0.35333,0.52788,0.15006,0.50753,0.48952,0.12285,-0.50786,0.39406,0.21977,-0.35918,0.40512,0.24754,-0.21435,0.42878,0.25748,-0.071529,0.43455,0.26982,0.071802,0.43508,0.27068,0.21464,0.4298,0.2581,0.35923,0.40495,0.24763,0.50783,0.39397,0.21952,-0.50581,0.2896,0.32752,-0.35557,0.31651,0.34014,-0.21546,0.33461,0.37467,-0.070573,0.34212,0.3775,0.070554,0.34238,0.37794,0.21541,0.33455,0.37487,0.35572,0.31713,0.3408,0.50564,0.28909,0.32695,-0.51383,0.19024,0.41967,-0.35866,0.20762,0.4533,-0.21956,0.22147,0.45002,-0.067567,0.21062,0.43583,0.06767,0.21049,0.43572,0.21973,0.22125,0.44928,0.35886,0.20768,0.45358,0.51376,0.18959,0.41883,-0.5,0.090506,0.53623,-0.35268,0.086795,0.49794,-0.20295,0.081032,0.50761,-0.073219,0.12775,0.55352,0.07341,0.12808,0.55357,0.20288,0.080722,0.5075,0.3526,0.086696,0.49762,0.5,0.090506,0.53623
-0.50403,0.79664,-0.14184,-0.36549,0.80378,-0.10762,-0.20971,0.80272,-0.13801,-0.077089,0.80203,-0.13112,0.077346,0.80185,-0.13119,0.20992,0.80218,-0.13894,0.36529,0.80464,-0.10613,0.50357,0.79701,-0.14179,-0.51891,0.67241,-0.058975,-0.34783,0.68222,-0.060163,-0.22432,0.6854,-0.044401,-0.059566,0.69401,-0.040155,0.059401,0.69356,-0.040411,0.22417,0.68526,-0.044476,0.34783,0.68246,-0.059628,0.51895,0.67345,-0.057952,-0.50503,0.56084,0.019402,-0.36098,0.56172,0.037592,-0.21151,0.59638,0.058487,-0.075438,0.59407,0.063007,0.075587,0.59397,0.062817,0.21168,0.59599,0.058053,0.36084,0.56048,0.036172,0.50525,0.56239,0.021147,-0.50842,0.44375,0.11271,-0.35459,0.48183,0.14123,-0.21723,0.47424,0.14635,-0.066347,0.49665,0.16593,0.066238,0.49672,0.16611,0.21683,0.47328,0.14546,0.35421,0.48053,0.13995,0.5088,0.44428,0.11319,-0.50887,0.34894,0.21158,-0.36047,0.358,0.23495,-0.21425,0.38051,0.24542,-0.072222,0.38118,0.25204,0.07246,0.3824,0.25345,0.2144,0.38064,0.24534,0.36058,0.35799,0.23512,0.50889,0.34889,0.21145,-0.50723,0.24179,0.31557,-0.35547,0.26722,0.32796,-0.21641,0.28553,0.36121,-0.06982,0.29006,0.36057,0.069714,0.29036,0.3614,0.2163,0.28581,0.36143,0.35561,0.26788,0.32892,0.50704,0.24133,0.31497,-0.51493,0.14928,0.41585,-0.35977,0.16125,0.44193,-0.21777,0.16785,0.43091,-0.068876,0.15718,0.41592,0.069027,0.15739,0.4161,0.21803,0.16761,0.42998,0.35997,0.16165,0.44255,0.51489,0.14866,0.41513,-0.5,0.052386,0.53463,-0.35542,0.036674,0.48323,-0.20733,0.024706,0.47866,-0.072557,0.059046,0.5203,0.07276,0.059354,0.52075,0.20722,0.024655,0.47852,0.35531,0.036565,0.48294,0.5,0.052386,0.53463
-0.50521,0.75148,-0.1648,-0.36611,0.7603,-0.13352,-0.20998,0.75815,-0.15871,-0.077096,0.75459,-0.1564,0.077178,0.75465,-0.15662,0.21007,0.75787,-0.15915,0.36586,0.76149,-0.13192,0.50475,0.75197,-0.16465,-0.51918,0.63081,-0.078851,-0.34825,0.63836,-0.08058,-0.22434,0.64147,-0.067934,-0.05974,0.64856,-0.064718,0.05957,0.64821,-0.064756,0.22415,0.64125,-0.06816,0.34822,0.63878,-0.079878,0.51917,0.63227,-0.077427,-0.50594,0.51781,1.7911e-05,-0.36239,0.52232,0.018493,-0.21141,0.55205,0.037435,-0.075659,0.54914,0.04045,0.075654,0.54872,0.039665,0.21146,0.5512,0.036674,0.36227,0.52104,0.016832,0.50629,0.51948,0.0018213,-0.51027,0.40453,0.0956,-0.35419,0.44087,0.12425,-0.21895,0.43141,0.12371,-0.065157,0.45088,0.14093,0.065118,0.45097,0.14134,0.21849,0.42994,0.12227,0.35372,0.43918,0.12258,0.5107,0.40521,0.096139,-0.509,0.31158,0.19819,-0.3617,0.31869,0.21617,-0.21338,0.34043,0.22857,-0.073472,0.33422,0.22732,0.073513,0.33601,0.22919,0.21347,0.33991,0.22785,0.36197,0.31914,0.21677,0.50913,0.31174,0.19826,-0.51091,0.20939,0.30515,-0.35432,0.22698,0.31199,-0.21835,0.24566,0.34174,-0.067681,0.24619,0.33693,0.067638,0.24662,0.33827,0.21832,0.24662,0.34231,0.35434,0.22717,0.31267,0.51082,0.2092,0.30475,-0.51291,0.11596,0.40592,-0.36092,0.12494,0.42666,-0.2146,0.12232,0.40631,-0.071429,0.11247,0.39271,0.071586,0.11339,0.39387,0.21501,0.12235,0.4052,0.36107,0.12589,0.42788,0.51282,0.1154,0.40525,-0.5,0.029678,0.53202,-0.35737,-0.0013039,0.47378,-0.21372,-0.017635,0.45361,-0.07106,-0.0021343,0.47527,0.071702,-0.00142,0.47703,0.21379,-0.017765,0.45208,0.35716,-0.0013153,0.47343,0.5,0.029678,0.53202
-0.50662,0.71154,-0.19325,-0.36704,0.7207,-0.16921,-0.20969,0.71751,-0.18697,-0.077454,0.71254,-0.1879,0.077483,0.71279,-0.18802,0.20974,0.7172,-0.18684,0.36682,0.72225,-0.16773,0.50621,0.71208,-0.19309,-0.51953,0.59429,-0.10598,-0.34751,0.59881,-0.10761,-0.22494,0.6027,-0.098528,-0.059068,0.60815,-0.096053,0.058828,0.60765,-0.096158,0.22468,0.60223,-0.099391,0.34745,0.59968,-0.10626,0.51945,0.59612,-0.10441,-0.50613,0.48089,-0.024021,-0.3645,0.48942,-0.0071282,-0.21032,0.51281,0.0099377,-0.076678,0.51146,0.012984,0.076685,0.51028,0.011423,0.21038,0.51176,0.0093385,0.36449,0.48828,-0.0087516,0.50657,0.4825,-0.022452,-0.51287,0.37195,0.07328,-0.35179,0.4054,0.10155,-0.22174,0.39412,0.094051,-0.062602,0.41069,0.10908,0.062385,0.40972,0.10863,0.22129,0.39236,0.091752,0.35134,0.40322,0.09973,0.51343,0.37317,0.074026,-0.50722,0.2823,0.18153,-0.36363,0.28664,0.1918,-0.21036,0.30654,0.20554,-0.076064,0.29392,0.19705,0.076074,0.29512,0.19845,0.2105,0.30691,0.20555,0.36385,0.28727,0.19258,0.50723,0.28227,0.18126,-0.51416,0.18387,0.28924,-0.35075,0.19319,0.29138,-0.22131,0.21648,0.31892,-0.064185,0.21163,0.30951,0.063923,0.21178,0.31083,0.22113,0.21692,0.31845,0.35057,0.19245,0.29154,0.51408,0.18483,0.28955,-0.50621,0.093349,0.39482,-0.36286,0.10205,0.41104,-0.20886,0.087037,0.37871,-0.07656,0.076968,0.36493,0.076559,0.077911,0.36653,0.20905,0.087082,0.3788,0.36285,0.10303,0.41197,0.50619,0.093403,0.39475,-0.5,0.022981,0.52849,-0.35438,-0.021075,0.47514,-0.21652,-0.036794,0.45276,-0.068914,-0.043982,0.43482,0.068841,-0.044976,0.43482,0.21703,-0.037562,0.45031,0.35458,-0.021758,0.47426,0.5,0.022981,0.52849
-0.50769,0.67614,-0.22576,-0.36783,0.68359,-0.21122,-0.20925,0.67931,-0.22079,-0.077873,0.6753,-0.22267,0.077951,0.67542,-0.22271,0.20933,0.67931,-0.22028,0.36768,0.68559,-0.20949,0.50734,0.67661,-0.22586,-0.51986,0.56159,-0.13864,-0.34647,0.56309,-0.13897,-0.22564,0.56824,-0.13459,-0.058142,0.57258,-0.1315,0.057852,0.57129,-0.13252,0.22535,0.56747,-0.13561,0.34637,0.56469,-0.13702,0.51974,0.56353,-0.13712,-0.50533,0.44975,-0.051023,-0.36659,0.46028,-0.038036,-0.20847,0.47826,-0.020968,-0.078333,0.47861,-0.018235,0.078407,0.47671,-0.020424,0.20861,0.47723,-0.021648,0.36673,0.4593,-0.039444,0.50582,0.45123,-0.049833,-0.51616,0.34597,0.048374,-0.34903,0.37409,0.074164,-0.22475,0.36292,0.060278,-0.059729,0.3742,0.070966,0.059451,0.37306,0.070366,0.22429,0.36094,0.057866,0.34855,0.37145,0.071921,0.51663,0.34728,0.049044,-0.50282,0.25723,0.15989,-0.36522,0.25866,0.16211,-0.20556,0.27797,0.17874,-0.079582,0.25955,0.16385,0.07949,0.26112,0.16573,0.20583,0.27828,0.17837,0.36562,0.25923,0.1629,0.5031,0.25792,0.16008,-0.51723,0.1684,0.27269,-0.34674,0.16674,0.26867,-0.22412,0.19348,0.29073,-0.060152,0.18219,0.27741,0.059789,0.18308,0.27933,0.22398,0.19386,0.2901,0.34649,0.16571,0.26859,0.51696,0.16966,0.27314,-0.49655,0.088636,0.38779,-0.36393,0.092227,0.39558,-0.20264,0.061006,0.35453,-0.082074,0.052837,0.34658,0.082217,0.053695,0.34728,0.2028,0.061597,0.35526,0.36399,0.093523,0.39642,0.49667,0.088381,0.38756,-0.5,0.03247,0.52416,-0.34857,-0.018556,0.48486,-0.21803,-0.035545,0.45631,-0.065846,-0.05344,0.43414,0.065988,-0.054193,0.43365,0.21819,-0.036026,0.45553,0.34884,-0.019494,0.48385,0.5,0.03247,0.52416
-0.50838,0.64532,-0.26321,-0.36795,0.64952,-0.25582,-0.20934,0.64554,-0.26027,-0.077891,0.6428,-0.26133,0.077853,0.6425,-0.26093,0.20927,0.64591,-0.25948,0.36771,0.65188,-0.25348,0.50795,0.64569,-0.2637,-0.51989,0.53172,-0.17623,-0.34671,0.53351,-0.17417,-0.22566,0.53817,-0.17296,-0.058255,0.54138,-0.17018,0.057887,0.53877,-0.17298,0.22533,0.5373,-0.17378,0.34652,0.53563,-0.17229,0.51967,0.53363,-0.17464,-0.50551,0.42377,-0.082836,-0.36738,0.43387,-0.07225,-0.20802,0.44881,-0.056283,-0.078752,0.44875,-0.054652,0.078768,0.44613,-0.057188,0.20808,0.44788,-0.056949,0.36742,0.43275,-0.073533,0.50585,0.42526,-0.081858,-0.51769,0.32321,0.018611,-0.34857,0.34667,0.04089,-0.22559,0.33557,0.024077,-0.059341,0.34311,0.031444,0.058961,0.34233,0.030618,0.2251,0.33368,0.022132,0.34812,0.34421,0.038361,0.51806,0.32457,0.019488,-0.50109,0.23773,0.13333,-0.36628,0.23563,0.13195,-0.20321,0.25198,0.14556,-0.081014,0.23134,0.12905,0.080835,0.23242,0.13064,0.20342,0.25203,0.14501,0.36656,0.23602,0.13257,0.50127,0.23864,0.1336,-0.5177,0.1607,0.25353,-0.34722,0.15153,0.24663,-0.22318,0.17326,0.25893,-0.060251,0.15358,0.24105,0.059715,0.15513,0.24253,0.223,0.17348,0.25853,0.34701,0.15082,0.24629,0.51739,0.16137,0.25376,-0.49381,0.10089,0.38097,-0.36475,0.089566,0.37767,-0.20086,0.053402,0.34635,-0.083176,0.042787,0.33884,0.083371,0.043051,0.33904,0.20103,0.053786,0.34648,0.36463,0.091063,0.37851,0.49398,0.099909,0.38039,-0.5,0.057897,0.51919,-0.34759,0.0039701,0.49207,-0.21787,-0.016531,0.46565,-0.065377,-0.042981,0.44519,0.065259,-0.042581,0.44503,0.21799,-0.017301,0.46503,0.34751,0.0038127,0.49169,0.5,0.057897,0.51919
-0.50926,0.61643,-0.30322,-0.36712,0.61676,-0.30032,-0.2102,0.61501,-0.30237,-0.077062,0.61393,-0.30247,0.076864,0.61306,-0.30259,0.20998,0.61575,-0.30169,0.36678,0.61941,-0.29755,0.5088,0.61672,-0.30406,-0.51935,0.5034,-0.21486,-0.34914,0.50778,-0.21059,-0.22437,0.50976,-0.21079,-0.060155,0.51325,-0.20739,0.059838,0.51025,-0.21096,0.22411,0.5091,-0.21117,0.34892,0.51005,-0.20918,0.5191,0.50522,-0.21334,-0.50725,0.39955,-0.11759,-0.36687,0.40811,-0.10732,-0.20935,0.41902,-0.096493,-0.077499,0.4175,-0.096659,0.077452,0.41513,-0.098845,0.2093,0.41798,-0.097576,0.36685,0.40733,-0.10814,0.50747,0.40114,-0.11677,-0.51834,0.30202,-0.012713,-0.35079,0.31836,0.0024835,-0.22397,0.30732,-0.012336,-0.061452,0.31136,-0.0077601,0.06116,0.31055,-0.0092219,0.22365,0.30612,-0.013041,0.35058,0.31645,-0.00013366,0.51854,0.30297,-0.012066,-0.50312,0.22916,0.11026,-0.36736,0.21511,0.10337,-0.20549,0.22715,0.10972,-0.079947,0.21379,0.10147,0.079884,0.21435,0.10206,0.20564,0.22631,0.10879,0.3676,0.21546,0.10351,0.5033,0.22915,0.10977,-0.51595,0.16037,0.23597,-0.35156,0.14454,0.2259,-0.22042,0.16364,0.23394,-0.063442,0.14142,0.21963,0.063364,0.14165,0.21922,0.22035,0.16382,0.234,0.35154,0.1456,0.22576,0.51602,0.16067,0.23599,-0.4968,0.12317,0.37172,-0.36371,0.10519,0.36616,-0.20491,0.063753,0.34254,-0.080478,0.059575,0.3408,0.080913,0.059114,0.34073,0.2052,0.064525,0.34254,0.3641,0.10485,0.36607,0.49717,0.12289,0.37138,-0.5,0.098591,0.51376,-0.3462,0.055066,0.49816,-0.21653,0.017058,0.47444,-0.066561,-0.013916,0.45863,0.0668,-0.013214,0.45836,0.21652,0.017818,0.47486,0.34623,0.055248,0.49761,0.5,0.098591,0.51376
-0.50989,0.58603,-0.34178,-0.36629,0.58275,-0.342,-0.21087,0.58369,-0.34248,-0.076262,0.58224,-0.34279,0.076099,0.5824,-0.34227,0.2107,0.58443,-0.3419,0.36611,0.58473,-0.33971,0.50963,0.58544,-0.34305,-0.51843,0.47356,-0.25109,-0.351,0.48206,-0.24542,-0.22303,0.48113,-0.24555,-0.061611,0.48511,-0.24277,0.061713,0.4816,-0.24613,0.22316,0.48147,-0.24546,0.35112,0.48234,-0.24502,0.51866,0.47588,-0.249,-0.50905,0.37392,-0.15076,-0.36561,0.38062,-0.14121,-0.21091,0.38878,-0.13439,-0.076011,0.38111,-0.14067,0.075781,0.37889,-0.14257,0.21064,0.38657,-0.13658,0.36548,0.38112,-0.1405,0.5091,0.37622,-0.14875,-0.51833,0.27803,-0.042995,-0.35225,0.28833,-0.036307,-0.22258,0.2827,-0.041061,-0.062649,0.28629,-0.038353,0.062622,0.28574,-0.038873,0.22256,0.28247,-0.0412,0.35227,0.28656,-0.037787,0.51842,0.27782,-0.043184,-0.50829,0.21939,0.086108,-0.36637,0.20711,0.084531,-0.21005,0.20573,0.081071,-0.076866,0.20131,0.080032,0.076645,0.20144,0.080164,0.20984,0.20526,0.080768,0.36614,0.20776,0.084688,0.50812,0.219,0.085664,-0.51509,0.17976,0.22501,-0.35427,0.15957,0.21585,-0.21906,0.16656,0.21689,-0.065211,0.14422,0.20745,0.065187,0.14567,0.20804,0.21918,0.1672,0.21688,0.35443,0.15901,0.21557,0.51506,0.18087,0.22503,-0.50202,0.15204,0.36294,-0.36238,0.13623,0.36057,-0.2088,0.09826,0.34515,-0.077582,0.092686,0.34376,0.077673,0.09152,0.34339,0.20879,0.09799,0.34474,0.36207,0.13731,0.36074,0.50167,0.15344,0.36292,-0.5,0.15348,0.50804,-0.34938,0.10748,0.49718,-0.2134,0.074624,0.48497,-0.068187,0.036621,0.47199,0.068371,0.037394,0.47222,0.21389,0.07402,0.48438,0.3494,0.10752,0.4971,0.5,0.15348,0.50804
-0.51005,0.54924,-0.37883,-0.3657,0.54437,-0.37976,-0.21113,0.54806,-0.3776,-0.075746,0.54773,-0.37671,0.075755,0.54656,-0.37772,0.21117,0.54641,-0.37985,0.36579,0.54568,-0.37855,0.51005,0.54802,-0.38022,-0.51793,0.44164,-0.28171,-0.35196,0.45211,-0.27604,-0.2223,0.44738,-0.27864,-0.062358,0.45,-0.27775,0.062763,0.4474,-0.27946,0.22265,0.44935,-0.27683,0.35226,0.4505,-0.27655,0.51849,0.44523,-0.27879,-0.50962,0.34565,-0.17853,-0.3646,0.35013,-0.17094,-0.21157,0.36162,-0.16222,-0.075313,0.35254,-0.1689,0.075007,0.35008,-0.17107,0.2115,0.35414,-0.16884,0.36502,0.35367,-0.16783,0.51012,0.34979,-0.17452,-0.51803,0.25859,-0.062959,-0.353,0.26319,-0.062578,-0.22177,0.26132,-0.062671,-0.063206,0.26419,-0.061363,0.063519,0.26226,-0.062499,0.22207,0.26042,-0.062764,0.35322,0.26155,-0.062942,0.51827,0.25923,-0.062064,-0.51027,0.21701,0.071789,-0.3646,0.21224,0.074696,-0.21207,0.20049,0.06835,-0.075199,0.19983,0.069796,0.074817,0.19895,0.068747,0.21165,0.20318,0.069373,0.36457,0.21084,0.073627,0.51023,0.21475,0.0721,-0.51335,0.21758,0.21719,-0.35495,0.18447,0.21102,-0.21877,0.186,0.20901,-0.065309,0.16575,0.20491,0.065953,0.16551,0.20455,0.21871,0.19019,0.21057,0.35457,0.18546,0.21116,0.51312,0.21775,0.21709,-0.50056,0.21198,0.35739,-0.35981,0.18977,0.35843,-0.21004,0.14427,0.34812,-0.07664,0.13577,0.3478,0.076391,0.13362,0.34671,0.20891,0.14924,0.34915,0.36174,0.18242,0.35756,0.49988,0.21694,0.35783,-0.5,0.22113,0.50226,-0.34978,0.17732,0.49675,-0.21197,0.14692,0.48994,-0.068444,0.10551,0.48407,0.069256,0.10403,0.48339,0.21309,0.14269,0.49096,0.34885,0.18162,0.49689,0.5,0.22113,0.50226
-0.50984,0.50826,-0.41002,-0.36612,0.50235,-0.41137,-0.21104,0.50912,-0.40791,-0.0763,0.51033,-0.40398,0.075826,0.50678,-0.40758,0.2105,0.50243,-0.41326,0.36574,0.503,-0.41017,0.5094,0.50703,-0.41211,-0.51837,0.40649,-0.30666,-0.35116,0.41535,-0.30366,-0.22272,0.41071,-0.30581,-0.061582,0.41034,-0.30757,0.062166,0.412,-0.30592,0.22329,0.41333,-0.30349,0.35157,0.41499,-0.30384,0.51894,0.41121,-0.30316,-0.5092,0.31787,-0.19735,-0.36432,0.31772,-0.19396,-0.2115,0.33625,-0.1824,-0.075867,0.32437,-0.18942,0.074941,0.323,-0.18976,0.21102,0.32024,-0.19353,0.3649,0.32316,-0.18908,0.50973,0.32192,-0.19452,-0.51819,0.24916,-0.069942,-0.35245,0.25262,-0.071421,-0.22206,0.24825,-0.070859,-0.062702,0.25186,-0.070834,0.063133,0.25151,-0.070574,0.22244,0.25077,-0.070387,0.35278,0.25099,-0.071277,0.51851,0.24851,-0.069406,-0.51046,0.23778,0.070526,-0.36469,0.23032,0.073543,-0.2124,0.21696,0.069587,-0.075282,0.21499,0.070639,0.074525,0.21421,0.070923,0.21164,0.21721,0.069805,0.36405,0.22956,0.07429,0.50996,0.2347,0.070545,-0.51226,0.26284,0.21392,-0.35431,0.22644,0.21222,-0.21879,0.2242,0.21142,-0.065493,0.2004,0.20912,0.065401,0.20452,0.20975,0.21876,0.22777,0.21107,0.35459,0.22469,0.21273,0.51231,0.26249,0.21379,-0.50215,0.27002,0.3543,-0.36123,0.24508,0.35838,-0.21005,0.20709,0.35475,-0.076535,0.19407,0.35523,0.075872,0.19411,0.35562,0.20962,0.20538,0.35422,0.3598,0.2482,0.35898,0.50108,0.27105,0.35377,-0.5,0.29976,0.4966,-0.3518,0.24998,0.49694,-0.21337,0.22005,0.49623,-0.06881,0.18491,0.49419,0.069229,0.18336,0.49449,0.21333,0.22078,0.49524,0.35203,0.24898,0.4974,0.5,0.29976,0.4966
-0.50886,0.46367,-0.43395,-0.36584,0.45579,-0.43455,-0.21031,0.46591,-0.43233,-0.076308,0.4684,-0.4244,0.076462,0.46495,-0.43009,0.20994,0.45282,-0.4405,0.3656,0.45856,-0.43338,0.5087,0.46279,-0.43576,-0.51941,0.36821,-0.32465,-0.35093,0.37287,-0.32413,-0.22376,0.37233,-0.32499,-0.061454,0.36933,-0.32664,0.060856,0.37443,-0.32444,0.22322,0.37352,-0.32179,0.35022,0.37569,-0.32432,0.51866,0.37313,-0.32106,-0.50704,0.29835,-0.20282,-0.36376,0.28941,-0.20267,-0.21006,0.31571,-0.19325,-0.076522,0.29769,-0.19944,0.075852,0.30149,-0.1979,0.21013,0.29422,-0.20294,0.36557,0.29698,-0.19922,0.50894,0.29529,-0.20447,-0.51887,0.25562,-0.064445,-0.35239,0.26228,-0.066527,-0.22288,0.25106,-0.065637,-0.062757,0.25734,-0.066158,0.062285,0.25659,-0.066265,0.22238,0.25544,-0.065654,0.35183,0.25981,-0.067296,0.5183,0.25581,-0.064357,-0.50875,0.27557,0.074979,-0.36409,0.26376,0.080616,-0.21138,0.24771,0.077425,-0.075057,0.2444,0.07939,0.075498,0.24207,0.079111,0.21157,0.25075,0.077206,0.36482,0.26216,0.080667,0.50954,0.27263,0.074958,-0.51227,0.31351,0.21537,-0.35405,0.28076,0.21784,-0.21803,0.27838,0.21692,-0.065809,0.25027,0.21875,0.065588,0.2518,0.21803,0.21767,0.28004,0.21712,0.35358,0.28031,0.21666,0.51195,0.31288,0.21531,-0.49979,0.34811,0.3513,-0.35948,0.31972,0.3604,-0.20877,0.28115,0.36048,-0.075703,0.26261,0.36431,0.076338,0.26306,0.3637,0.20922,0.28327,0.36038,0.36122,0.31616,0.36079,0.50053,0.34879,0.35069,-0.5,0.38729,0.49127,-0.3511,0.34117,0.497,-0.21398,0.30488,0.5011,-0.068785,0.27435,0.5032,0.069394,0.27082,0.50282,0.21324,0.30744,0.50129,0.35052,0.3432,0.49517,0.5,0.38729,0.49127
