-0.50364,1.1069,0.0088799,-0.361,1.1058,0.022643,-0.20741,1.1301,0.036227,-0.076458,1.1014,0.017536,0.076461,1.1014,0.017525,0.20741,1.1301,0.036228,0.361,1.1058,0.022652,0.50364,1.1069,0.0088724,-0.5165,0.99555,0.10613,-0.34957,1.0161,0.12034,-0.22389,1.0233,0.13671,-0.061092,1.0265,0.13784,0.06109,1.0265,0.13783,0.22389,1.0233,0.13672,0.34957,1.0161,0.12033,0.51649,0.99555,0.10614,-0.50448,0.89238,0.1975,-0.36273,0.90486,0.22447,-0.21109,0.92895,0.23898,-0.075485,0.93249,0.24672,0.075484,0.93249,0.24673,0.21109,0.92896,0.23899,0.36273,0.90484,0.22446,0.50448,0.8924,0.19751,-0.51155,0.78113,0.29484,-0.35299,0.80583,0.31267,-0.21836,0.81308,0.32882,-0.065733,0.83098,0.34532,0.06573,0.83098,0.3453,0.21835,0.81307,0.32882,0.35298,0.80582,0.31265,0.51155,0.78113,0.29483,-0.50533,0.6779,0.38634,-0.35914,0.68502,0.40591,-0.21182,0.71322,0.42595,-0.073894,0.72199,0.4395,0.073894,0.72199,0.43951,0.21182,0.71322,0.42594,0.35915,0.68503,0.40592,0.50533,0.67791,0.38634,-0.50594,0.56344,0.48031,-0.35563,0.59524,0.504,-0.21571,0.60854,0.52842,-0.069405,0.62356,0.54124,0.069402,0.62355,0.54123,0.21571,0.60853,0.52842,0.35563,0.59525,0.504,0.50593,0.56344,0.4803,-0.50552,0.45741,0.56866,-0.35686,0.47571,0.59878,-0.21511,0.50215,0.61826,-0.07089,0.50962,0.62951,0.070889,0.50961,0.62951,0.2151,0.50214,0.61825,0.35686,0.47571,0.59879,0.50552,0.45741,0.56866,-0.5,0.34334,0.66264,-0.35433,0.37657,0.68709,-0.21249,0.39683,0.72022,-0.0717,0.41756,0.73717,0.071697,0.41754,0.73715,0.21249,0.39682,0.72022,0.35432,0.37655,0.68706,0.5,0.34334,0.66264
-0.50404,1.0742,0.015468,-0.36261,1.076,0.034051,-0.20732,1.0958,0.044447,-0.076886,1.069,0.023043,0.076875,1.069,0.023016,0.20731,1.0957,0.044423,0.3626,1.076,0.03406,0.50402,1.0742,0.015447,-0.51601,0.95064,0.09759,-0.3492,0.97581,0.11949,-0.2244,0.97712,0.13141,-0.060204,0.98351,0.13556,0.060198,0.98352,0.13556,0.22439,0.97713,0.13142,0.34919,0.97583,0.1195,0.51601,0.95065,0.097589,-0.50341,0.84322,0.18319,-0.36295,0.85519,0.21392,-0.21083,0.87967,0.2304,-0.075831,0.8818,0.23787,0.075823,0.88181,0.23787,0.21082,0.87967,0.2304,0.36293,0.85518,0.2139,0.5034,0.84323,0.18318,-0.51165,0.7274,0.27595,-0.35206,0.75036,0.29373,-0.21864,0.75773,0.31235,-0.065294,0.77526,0.33036,0.06529,0.77525,0.33035,0.21864,0.75774,0.31235,0.35206,0.75036,0.29372,0.51164,0.7274,0.27592,-0.50446,0.61756,0.35925,-0.35931,0.62501,0.3819,-0.21172,0.65366,0.40483,-0.074233,0.66007,0.41756,0.074228,0.66006,0.41756,0.21172,0.65366,0.40483,0.35931,0.62503,0.38193,0.50445,0.61756,0.35923,-0.50582,0.4993,0.44897,-0.35501,0.52944,0.47304,-0.21601,0.54258,0.50074,-0.069245,0.55649,0.51342,0.069242,0.55648,0.51341,0.21601,0.54258,0.50074,0.35501,0.52943,0.47303,0.50583,0.49934,0.44901,-0.50544,0.38822,0.53034,-0.35649,0.40412,0.56134,-0.21513,0.43092,0.58352,-0.070889,0.43725,0.59512,0.070883,0.43723,0.59511,0.21512,0.43092,0.58351,0.35649,0.40412,0.56134,0.50543,0.38819,0.53029,-0.5,0.27044,0.62044,-0.35593,0.30647,0.65017,-0.21303,0.32147,0.68134,-0.0717,0.33917,0.69668,0.071699,0.33916,0.69667,0.21303,0.32147,0.68133,0.35593,0.30646,0.65016,0.5,0.27044,0.62044
-0.50379,1.0376,0.010535,-0.3639,1.0407,0.034042,-0.20741,1.0585,0.043222,-0.077362,1.0345,0.020255,0.077339,1.0345,0.020213,0.20738,1.0584,0.043167,0.36388,1.0407,0.03403,0.50377,1.0376,0.010496,-0.51567,0.90695,0.082553,-0.34799,0.93347,0.1073,-0.2248,0.93145,0.11685,-0.059206,0.94057,0.12398,0.059196,0.94057,0.12399,0.22479,0.93148,0.11686,0.34799,0.9335,0.10733,0.51566,0.90697,0.082547,-0.50354,0.79724,0.164,-0.36281,0.80715,0.19644,-0.2112,0.83177,0.21443,-0.075638,0.83234,0.22118,0.075626,0.83233,0.22116,0.21118,0.83178,0.21444,0.36279,0.80715,0.19641,0.50353,0.79725,0.16398,-0.51163,0.67613,0.25086,-0.35098,0.69932,0.26916,-0.21918,0.7061,0.28973,-0.064585,0.72301,0.3082,0.064582,0.723,0.30819,0.21918,0.70613,0.28975,0.35098,0.69933,0.26916,0.51162,0.67614,0.25084,-0.50495,0.56438,0.32984,-0.359,0.57033,0.35451,-0.21249,0.59754,0.3774,-0.073619,0.60229,0.38988,0.073616,0.6023,0.38989,0.21249,0.59754,0.37739,0.35901,0.57039,0.35456,0.50494,0.56434,0.32975,-0.5057,0.43983,0.4122,-0.35398,0.4687,0.4361,-0.2163,0.48188,0.46708,-0.068898,0.49537,0.47995,0.0689,0.49536,0.47995,0.2163,0.48187,0.46704,0.35396,0.46864,0.43603,0.50574,0.4399,0.41228,-0.50673,0.32876,0.49237,-0.35628,0.34118,0.52369,-0.21552,0.36513,0.54332,-0.070152,0.37188,0.55753,0.070149,0.37186,0.5575,0.21552,0.36512,0.54332,0.35629,0.34121,0.52373,0.50673,0.32875,0.49236,-0.5,0.20546,0.57623,-0.35745,0.24276,0.60931,-0.21322,0.25462,0.63925,-0.072063,0.26901,0.65226,0.072068,0.26901,0.65227,0.21322,0.2546,0.63922,0.35747,0.24279,0.60936,0.5,0.20546,0.57623
-0.50324,1.0017,-0.0058262,-0.36464,1.0048,0.022507,-0.20756,1.0223,0.031267,-0.077622,1.001,0.0073411,0.077605,1.001,0.0072803,0.20754,1.0222,0.031202,0.36462,1.0048,0.022477,0.50322,1.0017,-0.0058774,-0.51572,0.86685,0.059878,-0.34712,0.893,0.084433,-0.22492,0.88932,0.093514,-0.058641,0.90008,0.10275,0.058635,0.90009,0.10275,0.22492,0.88934,0.093524,0.34712,0.89303,0.084452,0.51571,0.86687,0.059883,-0.50407,0.75585,0.13815,-0.36237,0.76263,0.17048,-0.21156,0.78764,0.1893,-0.075276,0.78791,0.19689,0.075271,0.78791,0.19689,0.21155,0.78766,0.18931,0.36236,0.76262,0.17046,0.50406,0.75586,0.13814,-0.51149,0.6305,0.22041,-0.35095,0.65421,0.23896,-0.21918,0.65963,0.26032,-0.064586,0.67596,0.27877,0.064585,0.67596,0.27875,0.21918,0.65965,0.26035,0.35094,0.65421,0.23894,0.51149,0.63051,0.2204,-0.50567,0.51684,0.29505,-0.35841,0.52131,0.3212,-0.21333,0.54784,0.34405,-0.072805,0.55161,0.35671,0.072812,0.55164,0.35676,0.21333,0.54785,0.34407,0.35843,0.52137,0.32127,0.50566,0.51681,0.29499,-0.50583,0.38983,0.37485,-0.35402,0.41703,0.39623,-0.21602,0.42903,0.42937,-0.069238,0.44224,0.44213,0.069241,0.44222,0.4421,0.21602,0.42902,0.42936,0.35399,0.41695,0.39611,0.50585,0.3899,0.37493,-0.50771,0.2748,0.44763,-0.355,0.28554,0.48077,-0.21649,0.30812,0.49914,-0.068765,0.31527,0.51583,0.068765,0.31523,0.51579,0.2165,0.30811,0.49913,0.35501,0.28556,0.4808,0.50772,0.27482,0.44764,-0.5,0.14978,0.53049,-0.35855,0.1869,0.56325,-0.21307,0.19706,0.59427,-0.07275,0.20849,0.60447,0.072754,0.20849,0.60446,0.21307,0.19702,0.59422,0.35858,0.18697,0.56333,0.5,0.14978,0.53049
-0.50269,0.96954,-0.032615,-0.36493,0.97201,-0.00028185,-0.2078,0.98993,0.0086287,-0.077662,0.971,-0.015845,0.077662,0.97093,-0.015925,0.20779,0.98992,0.0085623,0.36492,0.97199,-0.00031914,0.50268,0.96952,-0.032674,-0.51595,0.83221,0.029544,-0.34679,0.85745,0.052358,-0.22481,0.85289,0.062031,-0.058533,0.86452,0.07263,0.058535,0.86453,0.072617,0.22482,0.85289,0.062042,0.3468,0.85748,0.052367,0.51596,0.83221,0.029556,-0.50465,0.7201,0.10489,-0.3617,0.72406,0.13646,-0.21197,0.74964,0.15585,-0.074773,0.75005,0.16466,0.07478,0.75006,0.16466,0.21198,0.74966,0.15586,0.3617,0.72405,0.13644,0.50465,0.72011,0.1049,-0.51128,0.59174,0.18388,-0.35146,0.61608,0.20258,-0.21891,0.61996,0.22425,-0.064966,0.63575,0.24244,0.064969,0.63576,0.24242,0.21892,0.61997,0.2243,0.35145,0.61607,0.20254,0.51128,0.59173,0.18388,-0.50667,0.47701,0.25548,-0.35763,0.47982,0.28209,-0.21426,0.50574,0.30427,-0.071806,0.50904,0.31735,0.071822,0.50908,0.31742,0.21427,0.50577,0.30431,0.35766,0.47988,0.28219,0.50667,0.477,0.25546,-0.50533,0.34693,0.33174,-0.35443,0.37399,0.35196,-0.2154,0.38469,0.38681,-0.069898,0.39799,0.39984,0.0699,0.39797,0.3998,0.2154,0.38468,0.38681,0.3544,0.37391,0.35181,0.50535,0.34698,0.33182,-0.50935,0.2312,0.40194,-0.35349,0.23947,0.43449,-0.21781,0.2611,0.45127,-0.067094,0.26808,0.46913,0.067094,0.26803,0.46908,0.21781,0.26109,0.45125,0.3535,0.23946,0.43448,0.50936,0.2312,0.40193,-0.5,0.10456,0.48369,-0.35929,0.14092,0.51441,-0.21275,0.1511,0.54803,-0.073572,0.15974,0.55512,0.07357,0.15974,0.55509,0.21274,0.15102,0.54795,0.35933,0.14101,0.5145,0.5,0.10456,0.48369
-0.50227,0.94307,-0.068613,-0.3649,0.94439,-0.032975,-0.20809,0.96317,-0.024064,-0.077525,0.94605,-0.048756,0.077531,0.94597,-0.048856,0.20808,0.96316,-0.024119,0.3649,0.94437,-0.033016,0.50226,0.94305,-0.068678,-0.51616,0.80389,-0.0084166,-0.347,0.82865,0.012079,-0.22453,0.82326,0.022751,-0.058821,0.83529,0.033832,0.058822,0.8353,0.033824,0.22454,0.82325,0.022757,0.34701,0.82866,0.012079,0.51616,0.8039,-0.0084126,-0.50523,0.69107,0.064267,-0.36069,0.6926,0.095105,-0.21258,0.71917,0.11503,-0.074034,0.71991,0.1252,0.074044,0.71991,0.12521,0.21259,0.71919,0.11504,0.36069,0.69259,0.095083,0.50524,0.69109,0.064281,-0.51087,0.56053,0.14135,-0.35231,0.58583,0.15977,-0.21829,0.58808,0.18168,-0.065696,0.60383,0.19983,0.065697,0.60383,0.1998,0.21831,0.5881,0.18173,0.3523,0.58581,0.15971,0.51087,0.56053,0.14135,-0.5077,0.44502,0.21005,-0.35624,0.44649,0.23722,-0.2155,0.4725,0.25895,-0.070396,0.47558,0.27267,0.070418,0.47562,0.27275,0.21552,0.47254,0.259,0.35627,0.44656,0.23733,0.50771,0.44503,0.21006,-0.50459,0.31309,0.28476,-0.35508,0.34039,0.30322,-0.21454,0.34996,0.34009,-0.070853,0.36342,0.35317,0.070854,0.3634,0.35313,0.21454,0.34994,0.34008,0.35505,0.34031,0.30307,0.5046,0.31313,0.28481,-0.51135,0.19775,0.35352,-0.35121,0.20309,0.38434,-0.21957,0.22427,0.39939,-0.064816,0.231,0.41804,0.064817,0.23094,0.41796,0.21958,0.22427,0.39939,0.35122,0.20308,0.38432,0.51135,0.19774,0.35348,-0.5,0.070768,0.43633,-0.36023,0.1064,0.46348,-0.2121,0.11681,0.49968,-0.074682,0.12269,0.50348,0.074675,0.12267,0.50342,0.21209,0.11673,0.4996,0.36028,0.10653,0.46361,0.5,0.070768,0.43633
-0.5019,0.92368,-0.11266,-0.36462,0.9235,-0.074283,-0.20837,0.94355,-0.065664,-0.077268,0.92758,-0.09052,0.077287,0.9275,-0.090633,0.20837,0.94353,-0.065709,0.36463,0.9235,-0.074315,0.5019,0.92364,-0.11273,-0.51631,0.78294,-0.053621,-0.34755,0.80753,-0.035636,-0.22417,0.80141,-0.023493,-0.059355,0.81355,-0.012607,0.059357,0.81355,-0.012621,0.22417,0.80139,-0.023495,0.34756,0.80754,-0.035637,0.51631,0.78293,-0.053632,-0.50569,0.66983,0.016845,-0.35952,0.66927,0.047253,-0.21323,0.6972,0.067536,-0.0732,0.69822,0.079011,0.073218,0.69821,0.079003,0.21325,0.69722,0.067569,0.35953,0.66926,0.047232,0.50571,0.66984,0.016867,-0.51022,0.53756,0.092881,-0.35337,0.56407,0.1107,-0.21736,0.56457,0.13285,-0.066703,0.58084,0.15149,0.066702,0.58083,0.15144,0.21737,0.5646,0.13291,0.35337,0.56403,0.11063,0.51022,0.53756,0.092887,-0.50867,0.4216,0.15899,-0.3545,0.42213,0.18707,-0.21686,0.44854,0.20809,-0.068749,0.45149,0.22256,0.068781,0.45154,0.22265,0.21689,0.4486,0.2082,0.35454,0.42221,0.18721,0.50869,0.42163,0.15904,-0.50336,0.28814,0.23282,-0.35575,0.31617,0.24939,-0.21346,0.32507,0.28921,-0.072077,0.33883,0.30218,0.072073,0.3388,0.30215,0.21345,0.32504,0.28917,0.35571,0.31608,0.24924,0.50336,0.28815,0.23284,-0.51282,0.1727,0.29946,-0.34833,0.17666,0.33019,-0.22155,0.19784,0.34329,-0.062117,0.20417,0.36223,0.062117,0.20411,0.36214,0.22156,0.19782,0.34328,0.34834,0.17664,0.33017,0.51282,0.17267,0.29939,-0.5,0.049113,0.3889,-0.3608,0.082783,0.40924,-0.21133,0.095314,0.44987,-0.075985,0.096908,0.44871,0.07596,0.096855,0.44862,0.2113,0.095212,0.44978,0.36089,0.083001,0.40949,0.5,0.049113,0.3889
-0.50155,0.91066,-0.16313,-0.36414,0.90869,-0.12225,-0.20864,0.9304,-0.11442,-0.07691,0.91501,-0.13939,0.07695,0.91494,-0.13952,0.20867,0.93036,-0.11445,0.36417,0.90868,-0.12227,0.50156,0.9106,-0.16321,-0.51634,0.76834,-0.10488,-0.34838,0.79331,-0.089366,-0.22372,0.7863,-0.075468,-0.060095,0.79838,-0.065441,0.060096,0.79837,-0.06546,0.22372,0.78627,-0.075474,0.34839,0.79331,-0.089364,0.51633,0.7683,-0.1049,-0.5061,0.65546,-0.036137,-0.3581,0.653,-0.0057997,-0.21404,0.68276,0.014772,-0.072194,0.68389,0.027357,0.07222,0.68389,0.027332,0.21408,0.68277,0.014829,0.35812,0.65299,-0.005821,0.50613,0.65545,-0.036099,-0.50926,0.52168,0.039538,-0.3546,0.54976,0.056374,-0.21607,0.54835,0.078892,-0.067985,0.5657,0.09851,0.067971,0.56569,0.09847,0.21608,0.54837,0.078949,0.35457,0.5497,0.05629,0.50925,0.52166,0.039555,-0.50967,0.40564,0.10333,-0.35228,0.40557,0.1328,-0.21849,0.43267,0.15277,-0.066701,0.43547,0.16801,0.066734,0.43552,0.1681,0.21853,0.43276,0.15296,0.35231,0.40565,0.13296,0.5097,0.40567,0.10344,-0.50148,0.27063,0.1765,-0.35631,0.30001,0.19099,-0.21216,0.30874,0.2351,-0.073584,0.32302,0.2478,0.073554,0.32299,0.24778,0.21213,0.30869,0.23504,0.35624,0.2999,0.19083,0.50144,0.2706,0.17649,-0.5133,0.15366,0.23814,-0.3441,0.1577,0.27087,-0.2237,0.18012,0.28298,-0.058777,0.18642,0.3029,0.058755,0.18636,0.30278,0.22369,0.18007,0.28299,0.34409,0.15768,0.27087,0.51327,0.15359,0.23806,-0.5,0.040053,0.34191,-0.36094,0.068019,0.35066,-0.21012,0.083704,0.39671,-0.077592,0.080095,0.39023,0.077518,0.079994,0.39009,0.21004,0.083619,0.39664,0.36104,0.068377,0.35106,0.5,0.040053,0.34191
-0.50124,0.90172,-0.21797,-0.36361,0.89805,-0.17506,-0.20889,0.92139,-0.16806,-0.07654,0.90625,-0.19313,0.076607,0.90618,-0.19329,0.20893,0.92133,-0.16805,0.36366,0.89803,-0.17507,0.50128,0.9016,-0.21804,-0.51629,0.75805,-0.16025,-0.34924,0.78349,-0.14692,-0.22326,0.77568,-0.13138,-0.060856,0.78766,-0.12233,0.060845,0.78767,-0.12235,0.22325,0.77562,-0.13137,0.34923,0.78347,-0.14692,0.51627,0.75796,-0.16025,-0.5064,0.64549,-0.09285,-0.35674,0.64157,-0.06245,-0.21481,0.6731,-0.041573,-0.071251,0.67426,-0.028137,0.071276,0.67427,-0.028172,0.21484,0.67309,-0.041483,0.35675,0.64155,-0.062472,0.50644,0.64543,-0.092783,-0.50827,0.51049,-0.017289,-0.35567,0.54014,-0.0013809,-0.21483,0.53698,0.02139,-0.069181,0.55552,0.042115,0.069134,0.55552,0.042085,0.2148,0.53697,0.021465,0.35561,0.54006,-0.0014729,0.50823,0.51042,-0.01724,-0.51049,0.39453,0.04469,-0.35002,0.3942,0.075432,-0.21997,0.42193,0.094347,-0.064715,0.42461,0.1103,0.064728,0.42469,0.11041,0.22001,0.42203,0.094608,0.35004,0.39428,0.075624,0.5105,0.39453,0.044862,-0.49956,0.25824,0.11739,-0.35654,0.28908,0.12997,-0.21112,0.29801,0.17854,-0.074907,0.31276,0.19077,0.074823,0.31274,0.19077,0.21102,0.29792,0.17849,0.35641,0.28895,0.1298,0.49944,0.25816,0.11738,-0.51308,0.13969,0.17377,-0.33954,0.14422,0.20857,-0.22547,0.16823,0.2202,-0.055574,0.17468,0.24137,0.055495,0.1746,0.2412,0.22541,0.16815,0.22021,0.33949,0.14418,0.20858,0.51301,0.13957,0.1737,-0.5,0.04378,0.29586,-0.36075,0.058394,0.289,-0.20883,0.077459,0.33999,-0.079127,0.069002,0.32919,0.078978,0.068866,0.32898,0.20866,0.077432,0.34001,0.36079,0.058864,0.28951,0.5,0.04378,0.29586
-0.50108,0.89519,-0.27576,-0.36333,0.89057,-0.23146,-0.2091,0.91468,-0.2251,-0.07629,0.89986,-0.24996,0.076379,0.89978,-0.25014,0.20916,0.91461,-0.22505,0.36339,0.89054,-0.23145,0.50114,0.89503,-0.27582,-0.51626,0.75074,-0.21846,-0.34981,0.77635,-0.20648,-0.22295,0.76822,-0.19003,-0.061364,0.78012,-0.18154,0.061344,0.78014,-0.18157,0.22293,0.76813,-0.19,0.34979,0.77633,-0.20647,0.51621,0.75059,-0.21845,-0.50656,0.63828,-0.1519,-0.35589,0.6335,-0.12169,-0.21526,0.666,-0.10034,-0.070699,0.66714,-0.086486,0.070721,0.66715,-0.086521,0.21529,0.66597,-0.10022,0.3559,0.63346,-0.12172,0.5066,0.63818,-0.1518,-0.50777,0.50257,-0.076499,-0.35631,0.53303,-0.061199,-0.2142,0.52908,-0.038177,-0.069854,0.5481,-0.017176,0.069778,0.54812,-0.017203,0.21414,0.52905,-0.038066,0.35621,0.53295,-0.061291,0.50769,0.50246,-0.076418,-0.51085,0.3865,-0.015753,-0.34861,0.38615,0.015696,-0.2208,0.41419,0.03434,-0.063555,0.41679,0.050653,0.063546,0.41688,0.050778,0.22082,0.41428,0.034633,0.3486,0.38623,0.015909,0.51085,0.38648,-0.015518,-0.49847,0.24934,0.056314,-0.35657,0.28107,0.067826,-0.21067,0.29008,0.11895,-0.075561,0.30512,0.13089,0.075427,0.30512,0.1309,0.21051,0.28996,0.11891,0.35638,0.28093,0.067648,0.49829,0.24921,0.056308,-0.51331,0.13045,0.11086,-0.33682,0.1353,0.14654,-0.22641,0.15947,0.15696,-0.053591,0.16614,0.17911,0.053458,0.16606,0.17889,0.22631,0.15937,0.15698,0.33672,0.13525,0.14654,0.51319,0.13031,0.11083,-0.5,0.060214,0.25121,-0.36197,0.053607,0.2295,-0.20802,0.072595,0.28011,-0.080079,0.061148,0.26721,0.079866,0.061004,0.26696,0.20777,0.072607,0.2802,0.36192,0.054132,0.23002,0.5,0.060214,0.25121
-0.50115,0.89012,-0.3356,-0.36353,0.88566,-0.2905,-0.20929,0.90908,-0.28464,-0.076238,0.89496,-0.30863,0.076338,0.89489,-0.30881,0.20936,0.909,-0.28457,0.3636,0.88561,-0.2905,0.50121,0.88994,-0.33565,-0.51629,0.74554,-0.27877,-0.34996,0.77093,-0.26681,-0.22286,0.76308,-0.25077,-0.061464,0.77501,-0.24206,0.061441,0.77503,-0.24208,0.22283,0.76298,-0.25072,0.34993,0.7709,-0.26681,0.51625,0.74537,-0.27874,-0.50657,0.63288,-0.21237,-0.35585,0.6278,-0.18285,-0.21523,0.66008,-0.16082,-0.070736,0.66111,-0.14706,0.070755,0.66114,-0.14708,0.21526,0.66004,-0.1607,0.35585,0.62774,-0.18289,0.5066,0.63276,-0.21224,-0.50807,0.49712,-0.13727,-0.35644,0.52714,-0.12229,-0.21449,0.52388,-0.098832,-0.069821,0.54214,-0.07905,0.069729,0.54216,-0.079092,0.21443,0.52386,-0.098654,0.35633,0.52705,-0.12237,0.50797,0.49699,-0.13717,-0.5106,0.38055,-0.077264,-0.34859,0.38021,-0.045897,-0.22071,0.40834,-0.025943,-0.063747,0.41076,-0.0099406,0.063722,0.41089,-0.0097611,0.22069,0.40838,-0.025697,0.34857,0.38027,-0.045686,0.5106,0.38053,-0.076949,-0.49872,0.24288,-0.0062867,-0.35666,0.27457,0.0054741,-0.21087,0.2833,0.056006,-0.075382,0.29826,0.067939,0.075222,0.29826,0.067954,0.21069,0.28316,0.055968,0.35642,0.27441,0.0052697,0.4985,0.24271,-0.0062969,-0.51535,0.12716,0.054806,-0.33775,0.1311,0.088365,-0.22649,0.15207,0.094922,-0.053508,0.15886,0.11701,0.053342,0.15878,0.11677,0.22636,0.15196,0.09496,0.33763,0.13104,0.088365,0.51521,0.12702,0.054835,-0.5,0.089008,0.20846,-0.36569,0.056091,0.17797,-0.20791,0.067604,0.21865,-0.080142,0.05485,0.20527,0.079895,0.054723,0.20502,0.20763,0.067589,0.21875,0.36554,0.056646,0.17844,0.5,0.089008,0.20846
-0.50146,0.8858,-0.39673,-0.36421,0.88256,-0.35152,-0.20948,0.90337,-0.34539,-0.076408,0.89059,-0.36834,0.076474,0.89049,-0.36847,0.20953,0.90334,-0.34538,0.36426,0.88247,-0.35153,0.5015,0.88567,-0.39677,-0.51633,0.74164,-0.34049,-0.3496,0.76664,-0.32731,-0.22292,0.75953,-0.31355,-0.061129,0.77205,-0.30307,0.061131,0.77208,-0.30309,0.22292,0.75944,-0.3135,0.3496,0.76662,-0.3273,0.51632,0.74151,-0.34044,-0.50652,0.62846,-0.2737,-0.35644,0.62374,-0.24531,-0.21485,0.65431,-0.2221,-0.071213,0.65537,-0.20882,0.071218,0.65538,-0.20879,0.21486,0.6543,-0.22204,0.35643,0.62366,-0.24532,0.50653,0.62839,-0.27359,-0.50934,0.49318,-0.19909,-0.3559,0.52176,-0.18429,-0.21584,0.52069,-0.16082,-0.068856,0.53681,-0.14392,0.068793,0.53679,-0.14407,0.21582,0.5207,-0.16058,0.35583,0.52173,-0.18433,0.50927,0.49305,-0.19903,-0.50941,0.37577,-0.13942,-0.34934,0.37534,-0.10942,-0.21985,0.40374,-0.085173,-0.065077,0.40566,-0.070801,0.065052,0.40585,-0.07047,0.2198,0.4037,-0.085129,0.34931,0.37535,-0.10927,0.50942,0.37579,-0.1391,-0.50111,0.23873,-0.068225,-0.35645,0.26908,-0.056409,-0.21228,0.27802,-0.0092345,-0.073972,0.29177,0.0017573,0.073856,0.29177,0.001704,0.21215,0.27787,-0.0092681,0.35627,0.26895,-0.056631,0.50096,0.23859,-0.068192,-0.51824,0.13435,0.010955,-0.34198,0.13312,0.036935,-0.22537,0.14532,0.034453,-0.055456,0.15244,0.056268,0.05531,0.15235,0.056084,0.22524,0.14521,0.034394,0.34187,0.13308,0.036937,0.51811,0.13426,0.011003,-0.5,0.12956,0.16803,-0.36886,0.078611,0.14218,-0.20896,0.05948,0.15397,-0.079205,0.051232,0.14506,0.07904,0.051331,0.145,0.20879,0.05946,0.15406,0.36864,0.079282,0.14249,0.5,0.12956,0.16803
-0.50056,0.88291,-0.45807,-0.36509,0.88094,-0.41425,-0.2083,0.89607,-0.39855,-0.07761,0.88714,-0.43013,0.077598,0.88705,-0.4301,0.20832,0.89603,-0.39881,0.36515,0.88096,-0.41419,0.50055,0.88284,-0.4582,-0.51606,0.73863,-0.40488,-0.34628,0.76404,-0.3871,-0.2236,0.7547,-0.38372,-0.058644,0.77076,-0.36354,0.058673,0.77073,-0.36361,0.22363,0.75472,-0.38373,0.34632,0.76409,-0.38692,0.51605,0.73857,-0.40502,-0.50632,0.62562,-0.33587,-0.35821,0.62092,-0.30922,-0.21349,0.64771,-0.28523,-0.072561,0.65123,-0.27096,0.072557,0.65104,-0.27111,0.21352,0.64774,-0.28521,0.35823,0.62088,-0.30917,0.50635,0.62568,-0.33579,-0.51222,0.49188,-0.26052,-0.35279,0.51752,-0.24665,-0.21914,0.52063,-0.22428,-0.065506,0.53236,-0.20999,0.065464,0.53205,-0.21058,0.21917,0.5207,-0.2242,0.35281,0.5175,-0.24659,0.51223,0.49183,-0.26063,-0.50606,0.37365,-0.20072,-0.35081,0.36914,-0.17948,-0.21777,0.40095,-0.14191,-0.068795,0.39873,-0.1386,0.068797,0.3988,-0.13834,0.21775,0.40094,-0.14196,0.35086,0.36919,-0.17926,0.5061,0.37372,-0.20059,-0.50861,0.24422,-0.11819,-0.35552,0.2685,-0.11257,-0.21469,0.27331,-0.081375,-0.069832,0.28939,-0.061474,0.069761,0.28916,-0.061819,0.21468,0.27335,-0.081398,0.35549,0.26836,-0.11264,0.50858,0.24407,-0.1184,-0.5175,0.15403,-0.021337,-0.3489,0.14613,-0.0042684,-0.22258,0.1406,-0.021483,-0.060907,0.14893,-0.0053123,0.060844,0.14867,-0.005531,0.22255,0.14064,-0.021464,0.34889,0.14605,-0.0042555,0.51748,0.1541,-0.021339,-0.5,0.181,0.13037,-0.36352,0.13431,0.11626,-0.21037,0.10329,0.11479,-0.076587,0.086821,0.113,0.076536,0.087122,0.11297,0.21029,0.10368,0.11488,0.36349,0.13442,0.11628,0.5,0.181,0.13037
