-0.50226,0.77442,-0.54133,-0.36365,0.80615,-0.54743,-0.20845,0.78254,-0.54159,-0.076954,0.76756,-0.52259,0.076954,0.76756,-0.52259,0.20845,0.78254,-0.54159,0.36365,0.80615,-0.54743,0.50226,0.77442,-0.54133,-0.51628,0.84462,-0.41131,-0.34907,0.87046,-0.43188,-0.22448,0.86638,-0.42328,-0.060044,0.86516,-0.42478,0.060044,0.86516,-0.42478,0.22448,0.86638,-0.42328,0.34907,0.87046,-0.43188,0.51628,0.84462,-0.41131,-0.50077,0.91012,-0.29015,-0.36594,0.95484,-0.30493,-0.20971,0.94246,-0.30504,-0.076803,0.95208,-0.30638,0.076803,0.95208,-0.30638,0.20971,0.94246,-0.30504,0.36594,0.95484,-0.30493,0.50077,0.91012,-0.29015,-0.51585,0.99765,-0.1709,-0.3551,1.0167,-0.18772,-0.22062,1.0188,-0.18189,-0.06515,1.0201,-0.18607,0.06515,1.0201,-0.18607,0.22062,1.0188,-0.18189,0.3551,1.0167,-0.18772,0.51585,0.99765,-0.1709,-0.51096,1.066,-0.050752,-0.36376,1.0735,-0.045855,-0.21281,1.0816,-0.055909,-0.073971,1.0825,-0.052839,0.073971,1.0825,-0.052839,0.21281,1.0816,-0.055909,0.36376,1.0735,-0.045855,0.51096,1.066,-0.050752,-0.51274,1.0977,0.093886,-0.35562,1.104,0.083006,-0.21781,1.1295,0.08104,-0.068121,1.1239,0.079145,0.068121,1.1239,0.079145,0.21781,1.1295,0.08104,0.35562,1.104,0.083006,0.51274,1.0977,0.093886,-0.50836,1.1155,0.23089,-0.359,1.1424,0.23089,-0.2145,1.1672,0.21681,-0.071631,1.1425,0.22529,0.071631,1.1425,0.22529,0.2145,1.1672,0.21681,0.359,1.1424,0.23089,0.50836,1.1155,0.23089,-0.5,1.1322,0.37824,-0.35642,1.179,0.35821,-0.20948,1.1686,0.36472,-0.071328,1.2186,0.34294,0.071328,1.2186,0.34294,0.20948,1.1686,0.36472,0.35642,1.179,0.35821,0.5,1.1322,0.37824
-0.49932,0.79593,-0.5513,-0.36275,0.83379,-0.56428,-0.20799,0.80975,-0.55407,-0.076926,0.79184,-0.53511,0.076926,0.79184,-0.53511,0.20799,0.80975,-0.55407,0.36275,0.83379,-0.56428,0.49932,0.79593,-0.5513,-0.515,0.87074,-0.42726,-0.349,0.90395,-0.44545,-0.22458,0.89505,-0.438,-0.060103,0.89277,-0.43625,0.060103,0.89277,-0.43625,0.22458,0.89505,-0.438,0.349,0.90395,-0.44545,0.515,0.87074,-0.42726,-0.50053,0.93944,-0.30482,-0.36715,0.97682,-0.31779,-0.20751,0.96418,-0.31464,-0.078633,0.97655,-0.31928,0.078633,0.97655,-0.31928,0.20751,0.96418,-0.31464,0.36715,0.97682,-0.31779,0.50053,0.93944,-0.30482,-0.51818,1.0174,-0.18252,-0.3532,1.0335,-0.19182,-0.22243,1.035,-0.18929,-0.063127,1.0315,-0.18911,0.063127,1.0315,-0.18911,0.22243,1.035,-0.18929,0.3532,1.0335,-0.19182,0.51818,1.0174,-0.18252,-0.50655,1.0632,-0.049779,-0.36556,1.0687,-0.04856,-0.20918,1.0875,-0.057877,-0.077256,1.0823,-0.05435,0.077256,1.0823,-0.05435,0.20918,1.0875,-0.057877,0.36556,1.0687,-0.04856,0.50655,1.0632,-0.049779,-0.51274,1.0868,0.09365,-0.35024,1.0792,0.088832,-0.22037,1.1165,0.083468,-0.065434,1.1272,0.079701,0.065434,1.1272,0.079701,0.22037,1.1165,0.083468,0.35024,1.0792,0.088832,0.51274,1.0868,0.09365,-0.49898,1.074,0.23458,-0.36127,1.1081,0.23384,-0.20834,1.1435,0.22214,-0.077201,1.1575,0.22062,0.077201,1.1575,0.22062,0.20834,1.1435,0.22214,0.36127,1.1081,0.23384,0.49898,1.074,0.23458,-0.5,1.0822,0.37973,-0.35043,1.1278,0.3703,-0.21534,1.1677,0.36437,-0.068498,1.1957,0.35697,0.068498,1.1957,0.35697,0.21534,1.1677,0.36437,0.35043,1.1278,0.3703,0.5,1.0822,0.37973
-0.49623,0.82266,-0.55773,-0.36143,0.87054,-0.57572,-0.20987,0.84049,-0.56247,-0.075914,0.82698,-0.54813,0.075914,0.82698,-0.54813,0.20987,0.84049,-0.56247,0.36143,0.87054,-0.57572,0.49623,0.82266,-0.55773,-0.51357,0.90101,-0.43699,-0.3512,0.9371,-0.45278,-0.22311,0.92376,-0.44481,-0.062241,0.92511,-0.44544,0.062241,0.92511,-0.44544,0.22311,0.92376,-0.44481,0.3512,0.9371,-0.45278,0.51357,0.90101,-0.43699,-0.50204,0.96991,-0.31368,-0.36646,1.0014,-0.32207,-0.2078,0.98479,-0.3173,-0.078323,0.99555,-0.32062,0.078323,0.99555,-0.32062,0.2078,0.98479,-0.3173,0.36646,1.0014,-0.32207,0.50204,0.96991,-0.31368,-0.51829,1.0296,-0.18242,-0.35446,1.0416,-0.18815,-0.22159,1.0441,-0.18597,-0.064165,1.0387,-0.18538,0.064165,1.0387,-0.18538,0.22159,1.0441,-0.18597,0.35446,1.0416,-0.18815,0.51829,1.0297,-0.18242,-0.50669,1.0563,-0.043785,-0.36438,1.0537,-0.042465,-0.21009,1.0788,-0.048663,-0.076607,1.0794,-0.047926,0.076607,1.0794,-0.047926,0.21009,1.0788,-0.048663,0.36438,1.0537,-0.042465,0.50669,1.0563,-0.043785,-0.51323,1.0619,0.10066,-0.35156,1.0521,0.096879,-0.2186,1.0788,0.095681,-0.065752,1.103,0.092277,0.065752,1.103,0.092277,0.2186,1.0788,0.095681,0.35156,1.0521,0.096879,0.51323,1.0619,0.10066,-0.50106,1.0385,0.24069,-0.36105,1.0633,0.24274,-0.20827,1.099,0.23566,-0.076959,1.116,0.23514,0.076959,1.116,0.23514,0.20827,1.099,0.23566,0.36105,1.0633,0.24274,0.50106,1.0385,0.24069,-0.5,1.0178,0.38407,-0.35092,1.0663,0.38226,-0.21434,1.104,0.38013,-0.068625,1.1378,0.3756,0.068625,1.1378,0.3756,0.21434,1.104,0.38013,0.35092,1.0663,0.38226,0.5,1.0178,0.38407
-0.49371,0.8554,-0.56023,-0.36152,0.91257,-0.57713,-0.21071,0.87919,-0.56725,-0.0757,0.87161,-0.55814,0.0757,0.87161,-0.55814,0.21071,0.87919,-0.56725,0.36152,0.91257,-0.57713,0.49371,0.8554,-0.56023,-0.51501,0.93345,-0.4384,-0.35205,0.96627,-0.44961,-0.22273,0.95517,-0.44381,-0.062688,0.95675,-0.44479,0.062688,0.95675,-0.44479,0.22273,0.95517,-0.44381,0.35205,0.96627,-0.44961,0.51501,0.93345,-0.4384,-0.50223,0.99324,-0.31146,-0.36645,1.022,-0.31313,-0.20755,1.0035,-0.31188,-0.07855,1.0112,-0.31203,0.07855,1.0112,-0.31203,0.20755,1.0035,-0.31188,0.36645,1.022,-0.31313,0.50223,0.99324,-0.31146,-0.51699,1.0273,-0.17049,-0.35626,1.0402,-0.17625,-0.21997,1.0386,-0.17137,-0.065965,1.0444,-0.17424,0.065965,1.0444,-0.17424,0.21997,1.0386,-0.17137,0.35626,1.0402,-0.17625,0.51699,1.0273,-0.17049,-0.50794,1.0298,-0.03027,-0.36379,1.0336,-0.028494,-0.21135,1.0585,-0.031857,-0.075567,1.0571,-0.031175,0.075567,1.0571,-0.031175,0.21135,1.0585,-0.031857,0.36379,1.0336,-0.028494,0.50794,1.0298,-0.03027,-0.5128,1.009,0.11366,-0.35285,1.0125,0.10746,-0.21653,1.0309,0.11097,-0.06673,1.0628,0.11083,0.06673,1.0628,0.11083,0.21653,1.0309,0.11097,0.35285,1.0125,0.10746,0.5128,1.009,0.11366,-0.50111,0.96722,0.24806,-0.35809,0.99527,0.2545,-0.21095,1.0377,0.25177,-0.074871,1.052,0.25417,0.074871,1.052,0.25417,0.21095,1.0377,0.25177,0.35809,0.99527,0.2545,0.50111,0.96722,0.24806,-0.5,0.94103,0.39118,-0.35148,0.98455,0.39195,-0.21344,1.0219,0.39604,-0.069692,1.0542,0.39614,0.069692,1.0542,0.39614,0.21344,1.0219,0.39604,0.35148,0.98455,0.39195,0.5,0.94103,0.39118
-0.49206,0.89359,-0.55502,-0.36167,0.95824,-0.56722,-0.21123,0.92292,-0.55998,-0.075487,0.921,-0.55681,0.075487,0.921,-0.55681,0.21123,0.92292,-0.55998,0.36167,0.95824,-0.56722,0.49206,0.89359,-0.55502,-0.51659,0.96589,-0.42906,-0.35302,0.99448,-0.43428,-0.22217,0.99094,-0.43092,-0.063133,0.98338,-0.42876,0.063133,0.98338,-0.42876,0.22217,0.99094,-0.43092,0.35302,0.99448,-0.43428,0.51659,0.96589,-0.42906,-0.50583,1.0037,-0.29434,-0.3662,1.0246,-0.2889,-0.20919,1.0167,-0.29353,-0.077173,1.024,-0.29179,0.077173,1.024,-0.29179,0.20919,1.0167,-0.29353,0.3662,1.0246,-0.2889,0.50583,1.0037,-0.29434,-0.51554,1.0085,-0.14872,-0.35799,1.0243,-0.152,-0.21842,1.0205,-0.14786,-0.067703,1.0284,-0.1493,0.067703,1.0284,-0.1493,0.21842,1.0205,-0.14786,0.35799,1.0243,-0.152,0.51554,1.0085,-0.14872,-0.50878,0.98625,-0.010703,-0.36421,0.99342,-0.0063711,-0.21151,1.0139,-0.0079818,-0.075275,1.0162,-0.006808,0.075275,1.0162,-0.006808,0.21151,1.0139,-0.0079818,0.36421,0.99342,-0.0063711,0.50878,0.98625,-0.010703,-0.51132,0.94633,0.12971,-0.35579,0.96153,0.12648,-0.21464,0.9717,0.13227,-0.068901,1.0027,0.13538,0.068901,1.0027,0.13538,0.21464,0.9717,0.13227,0.35579,0.96153,0.12648,0.51132,0.94633,0.12971,-0.50588,0.90327,0.26334,-0.35971,0.93003,0.27189,-0.21147,0.95229,0.27084,-0.073148,0.97468,0.27574,0.073148,0.97468,0.27574,0.21147,0.95229,0.27084,0.35971,0.93003,0.27189,0.50588,0.90327,0.26334,-0.5,0.85455,0.40091,-0.354,0.90175,0.406,-0.21436,0.93955,0.4162,-0.070565,0.96134,0.41778,0.070565,0.96135,0.41778,0.21436,0.93955,0.4162,0.354,0.90175,0.406,0.5,0.85455,0.40091
-0.49038,0.93602,-0.53878,-0.3623,1.0056,-0.53902,-0.21086,0.96652,-0.53579,-0.076139,0.97159,-0.53579,0.076139,0.97159,-0.53579,0.21086,0.96652,-0.53579,0.3623,1.0056,-0.53902,0.49038,0.93602,-0.53878,-0.51807,0.99166,-0.40278,-0.35129,1.015,-0.40441,-0.22281,1.0186,-0.40029,-0.061769,1.0054,-0.39988,0.061769,1.0054,-0.39988,0.22281,1.0186,-0.40029,0.35129,1.015,-0.40441,0.51807,0.99166,-0.40278,-0.50827,0.99686,-0.26448,-0.36526,1.0111,-0.25298,-0.21094,1.0124,-0.25939,-0.075685,1.02,-0.25537,0.075685,1.02,-0.25537,0.21094,1.0124,-0.2594,0.36526,1.0111,-0.25298,0.50826,0.99686,-0.26448,-0.51493,0.96743,-0.12001,-0.35718,0.98729,-0.12167,-0.21864,0.98932,-0.11651,-0.067289,0.99766,-0.11694,0.067289,0.99766,-0.11694,0.21864,0.98932,-0.11651,0.35718,0.98729,-0.12167,0.51493,0.96743,-0.12001,-0.5086,0.9231,0.011,-0.36332,0.94317,0.023559,-0.21232,0.9548,0.020144,-0.074049,0.96419,0.024482,0.074049,0.96419,0.024482,0.21232,0.9548,0.020145,0.36332,0.94317,0.023559,0.5086,0.9231,0.011,-0.50905,0.87166,0.14946,-0.35674,0.89823,0.14911,-0.21366,0.90433,0.15604,-0.069817,0.93386,0.16155,0.069817,0.93386,0.16155,0.21366,0.90433,0.15604,0.35674,0.89823,0.14911,0.50905,0.87166,0.14946,-0.50738,0.8185,0.27735,-0.35703,0.84455,0.29113,-0.21277,0.86176,0.29046,-0.07068,0.8902,0.30022,0.07068,0.8902,0.30022,0.21277,0.86176,0.29046,0.35703,0.84455,0.29113,0.50738,0.8185,0.27735,-0.5,0.76119,0.41308,-0.35503,0.80413,0.41884,-0.21452,0.84723,0.43491,-0.071803,0.85918,0.43709,0.071803,0.85918,0.43709,0.21452,0.84723,0.43491,0.35503,0.80413,0.41884,0.5,0.76119,0.41308
-0.49094,0.97921,-0.50612,-0.3627,1.0434,-0.48932,-0.20983,1.0034,-0.49557,-0.076942,1.017,-0.49402,0.076942,1.017,-0.49402,0.20983,1.0034,-0.49557,0.3627,1.0434,-0.48932,0.49094,0.97921,-0.50612,-0.51887,0.99988,-0.36002,-0.34934,1.0213,-0.35768,-0.22413,1.026,-0.35102,-0.060069,1.0169,-0.35393,0.060069,1.0169,-0.35393,0.22412,1.026,-0.35102,0.34934,1.0213,-0.35768,0.51887,0.99988,-0.36002,-0.50756,0.96385,-0.22718,-0.36529,0.98059,-0.21052,-0.21104,0.98919,-0.21605,-0.075739,0.99378,-0.21078,0.075739,0.99378,-0.21078,0.21104,0.98919,-0.21605,0.36529,0.98059,-0.21052,0.50756,0.96385,-0.22718,-0.51367,0.90928,-0.089399,-0.35531,0.93752,-0.085807,-0.21939,0.94602,-0.076785,-0.066123,0.95711,-0.07534,0.066123,0.95711,-0.075341,0.21939,0.94602,-0.076785,0.35531,0.93752,-0.085807,0.51367,0.90928,-0.089399,-0.5079,0.85449,0.036872,-0.363,0.87417,0.053505,-0.21272,0.89369,0.052984,-0.074059,0.89842,0.057441,0.074059,0.89842,0.057441,0.21272,0.89369,0.052984,0.363,0.87417,0.053505,0.5079,0.85449,0.036872,-0.50662,0.78868,0.16987,-0.35619,0.82477,0.17591,-0.21271,0.82526,0.18223,-0.069779,0.85919,0.19247,0.069779,0.85919,0.19247,0.21271,0.82526,0.18223,0.35619,0.82477,0.17591,0.50662,0.78868,0.16987,-0.50941,0.73867,0.29877,-0.3569,0.75062,0.31017,-0.21388,0.77719,0.3139,-0.070797,0.79798,0.3242,0.070797,0.79798,0.3242,0.21388,0.77719,0.3139,0.3569,0.75062,0.31017,0.50941,0.73867,0.29877,-0.5,0.66405,0.42744,-0.35582,0.71128,0.43673,-0.21422,0.7463,0.45641,-0.071744,0.76005,0.45943,0.071744,0.76005,0.45943,0.21422,0.7463,0.45641,0.35582,0.71128,0.43673,0.5,0.66405,0.42744
-0.49627,1.0123,-0.45305,-0.36306,1.0566,-0.42302,-0.2088,1.0247,-0.43801,-0.076785,1.0485,-0.4301,0.076785,1.0485,-0.4301,0.2088,1.0247,-0.43801,0.36306,1.0566,-0.42302,0.49627,1.0123,-0.45305,-0.51779,0.97797,-0.30883,-0.34939,1.0016,-0.30351,-0.22413,1.0135,-0.29174,-0.060402,1.0068,-0.29614,0.060402,1.0068,-0.29614,0.22413,1.0135,-0.29174,0.34939,1.0016,-0.30351,0.51779,0.97797,-0.30883,-0.5058,0.91498,-0.18728,-0.36476,0.93981,-0.16218,-0.21144,0.9482,-0.16793,-0.075198,0.95393,-0.16117,0.075198,0.95393,-0.16117,0.21144,0.9482,-0.16793,0.36476,0.9398,-0.16218,0.5058,0.91498,-0.18728,-0.511,0.84509,-0.055778,-0.35509,0.87874,-0.046956,-0.21871,0.89361,-0.032652,-0.066814,0.90532,-0.029456,0.066814,0.90532,-0.029456,0.21871,0.89361,-0.032652,0.35509,0.87874,-0.046956,0.511,0.84509,-0.055778,-0.50607,0.77976,0.064603,-0.36317,0.80921,0.090982,-0.21328,0.82336,0.088457,-0.07354,0.82824,0.093514,0.07354,0.82824,0.093514,0.21328,0.82336,0.088458,0.36317,0.80921,0.090982,0.50607,0.77976,0.064603,-0.50664,0.70867,0.1959,-0.35487,0.73332,0.19694,-0.21112,0.74266,0.2104,-0.070466,0.7791,0.22542,0.070466,0.7791,0.22542,0.21112,0.74266,0.2104,0.35487,0.73333,0.19694,0.50664,0.70867,0.1959,-0.50851,0.63979,0.31452,-0.35742,0.67043,0.3382,-0.21564,0.68257,0.33686,-0.069094,0.70184,0.34845,0.069094,0.70184,0.34845,0.21564,0.68257,0.33686,0.35741,0.67042,0.3382,0.50851,0.63979,0.31452,-0.5,0.56636,0.44372,-0.35559,0.60547,0.45169,-0.2108,0.63346,0.47435,-0.072589,0.66255,0.4833,0.072589,0.66255,0.4833,0.2108,0.63346,0.47435,0.35559,0.60547,0.45169,0.5,0.56636,0.44372
-0.50133,1.0188,-0.38397,-0.3643,1.0429,-0.35235,-0.20805,1.0281,-0.37301,-0.076923,1.0498,-0.35685,0.076923,1.0498,-0.35685,0.20805,1.0281,-0.37301,0.3643,1.0429,-0.35235,0.50133,1.0188,-0.38397,-0.51613,0.93428,-0.26068,-0.34829,0.96267,-0.25164,-0.2244,0.97677,-0.23407,-0.06011,0.97903,-0.236,0.06011,0.97903,-0.236,0.2244,0.97677,-0.23407,0.34829,0.96267,-0.25164,0.51613,0.93428,-0.26068,-0.50254,0.85826,-0.14804,-0.36435,0.88961,-0.11345,-0.21098,0.89649,-0.12143,-0.075103,0.90709,-0.11004,0.075102,0.90709,-0.11004,0.21098,0.89649,-0.12143,0.36435,0.88961,-0.11345,0.50254,0.85826,-0.14804,-0.50922,0.78068,-0.019738,-0.35494,0.81794,-0.0069809,-0.2182,0.8316,0.01115,-0.067125,0.84558,0.016,0.067125,0.84558,0.016,0.2182,0.8316,0.011151,0.35494,0.81794,-0.006982,0.50922,0.78068,-0.019737,-0.50596,0.70567,0.093635,-0.36191,0.73528,0.12583,-0.21439,0.7513,0.12379,-0.072363,0.75614,0.13047,0.072363,0.75614,0.13047,0.21439,0.7513,0.12379,0.36191,0.73528,0.12583,0.50596,0.70567,0.093635,-0.50605,0.63075,0.22416,-0.35539,0.65294,0.22416,-0.20984,0.65932,0.23954,-0.071399,0.69655,0.25791,0.071399,0.69655,0.25791,0.20984,0.65932,0.23954,0.35539,0.65294,0.22416,0.50605,0.63075,0.22416,-0.51168,0.55482,0.33716,-0.35663,0.5814,0.36333,-0.21904,0.59824,0.36374,-0.067109,0.60639,0.37218,0.067109,0.60639,0.37218,0.21903,0.59824,0.36374,0.35663,0.58141,0.36333,0.51168,0.55482,0.33716,-0.5,0.47137,0.46159,-0.35314,0.49316,0.4571,-0.2087,0.52278,0.49082,-0.073564,0.55718,0.50375,0.073564,0.55718,0.50375,0.2087,0.52278,0.49082,0.35314,0.49317,0.45711,0.5,0.47137,0.46159
-0.50503,0.99535,-0.31547,-0.36606,1.0065,-0.29004,-0.20838,1.0095,-0.30758,-0.077442,1.022,-0.29149,0.077441,1.022,-0.29149,0.20837,1.0095,-0.30758,0.36606,1.0065,-0.29004,0.50503,0.99535,-0.31547,-0.51452,0.87954,-0.21871,-0.34653,0.91412,-0.20441,-0.22487,0.9256,-0.18566,-0.059006,0.93308,-0.18451,0.059006,0.93308,-0.18451,0.22487,0.9256,-0.18566,0.34653,0.91412,-0.20441,0.51452,0.87954,-0.21871,-0.49902,0.79923,-0.11036,-0.36401,0.83233,-0.069225,-0.20946,0.83853,-0.078583,-0.075688,0.85432,-0.061869,0.075688,0.85432,-0.061868,0.20946,0.83853,-0.078584,0.36401,0.83232,-0.069226,0.49902,0.79923,-0.11036,-0.50837,0.71541,0.015031,-0.35467,0.7561,0.031594,-0.21824,0.76584,0.050182,-0.066798,0.78167,0.057185,0.066797,0.78167,0.057184,0.21824,0.76584,0.050183,0.35467,0.75609,0.031592,0.50837,0.71541,0.015031,-0.50418,0.63486,0.12342,-0.3621,0.66621,0.16173,-0.21417,0.67975,0.15813,-0.072447,0.68444,0.16612,0.072447,0.68444,0.16612,0.21417,0.67976,0.15813,0.3621,0.66621,0.16173,0.50418,0.63485,0.12342,-0.50574,0.55017,0.24887,-0.35637,0.58052,0.2545,-0.21074,0.58134,0.26881,-0.07121,0.61533,0.28769,0.071209,0.61533,0.28769,0.21074,0.58134,0.26881,0.35637,0.58052,0.2545,0.50574,0.55017,0.24887,-0.51154,0.4641,0.35295,-0.35477,0.4886,0.38332,-0.22082,0.51387,0.38959,-0.065967,0.51503,0.39428,0.065967,0.51503,0.39428,0.22082,0.51387,0.3896,0.35477,0.4886,0.38332,0.51154,0.4641,0.35295,-0.5,0.38222,0.4807,-0.3526,0.3925,0.46599,-0.20581,0.41376,0.49858,-0.074121,0.45555,0.52115,0.07412,0.45555,0.52114,0.20581,0.41376,0.49858,0.3526,0.3925,0.46599,0.5,0.38222,0.4807
-0.50659,0.95207,-0.2621,-0.36619,0.95568,-0.24291,-0.20887,0.97296,-0.2513,-0.077549,0.97963,-0.23805,0.07755,0.97963,-0.23805,0.20887,0.97296,-0.2513,0.36619,0.95568,-0.24291,0.50659,0.95207,-0.2621,-0.51391,0.82286,-0.18164,-0.34605,0.8593,-0.1654,-0.22475,0.86723,-0.14651,-0.058775,0.87768,-0.14277,0.058775,0.87768,-0.14277,0.22475,0.86723,-0.14651,0.34605,0.8593,-0.1654,0.51391,0.82286,-0.18164,-0.49791,0.73904,-0.077183,-0.36309,0.77048,-0.03268,-0.20909,0.77833,-0.042482,-0.075441,0.79603,-0.022543,0.075441,0.79604,-0.022542,0.20909,0.77833,-0.042483,0.36309,0.77048,-0.03268,0.49791,0.73904,-0.077182,-0.50516,0.64639,0.043033,-0.35582,0.69462,0.065918,-0.21761,0.69984,0.084085,-0.067564,0.71532,0.091809,0.067563,0.71532,0.091806,0.21761,0.69984,0.084085,0.35582,0.69462,0.065917,0.50516,0.64639,0.043034,-0.50456,0.56785,0.15178,-0.3618,0.59767,0.19305,-0.21492,0.6092,0.18681,-0.071815,0.61143,0.19383,0.071815,0.61142,0.19383,0.21492,0.6092,0.18681,0.3618,0.59767,0.19305,0.50457,0.56785,0.15178,-0.50475,0.47674,0.27372,-0.35816,0.51085,0.28206,-0.21032,0.50591,0.29445,-0.072269,0.53715,0.31283,0.072268,0.53714,0.31283,0.21032,0.50591,0.29445,0.35816,0.51085,0.28206,0.50475,0.47674,0.27372,-0.51452,0.38959,0.37561,-0.35348,0.40772,0.4044,-0.22248,0.43053,0.40905,-0.064136,0.43096,0.41281,0.064136,0.43095,0.41281,0.22248,0.43054,0.40905,0.35348,0.40772,0.4044,0.51452,0.38959,0.37561,-0.5,0.30187,0.50068,-0.35436,0.30801,0.47965,-0.20285,0.31508,0.50315,-0.075007,0.3601,0.53446,0.075006,0.3601,0.53446,0.20285,0.31508,0.50315,0.35436,0.30801,0.47965,0.5,0.30187,0.50068
-0.50647,0.89899,-0.22807,-0.36531,0.89867,-0.21215,-0.20932,0.92468,-0.21023,-0.077443,0.92865,-0.19993,0.077442,0.92865,-0.19993,0.20932,0.92468,-0.21023,0.36531,0.89867,-0.21215,0.50647,0.89899,-0.22807,-0.51408,0.76667,-0.15181,-0.34633,0.80243,-0.13568,-0.22431,0.80671,-0.11815,-0.059004,0.81933,-0.11191,0.059004,0.81933,-0.11191,0.22431,0.80671,-0.11815,0.34633,0.80243,-0.13568,0.51408,0.76667,-0.15181,-0.49764,0.6781,-0.051819,-0.36243,0.70891,-0.0052908,-0.20942,0.7187,-0.01463,-0.07499,0.73606,0.0062827,0.07499,0.73606,0.0062822,0.20942,0.7187,-0.014631,0.36243,0.70891,-0.0052911,0.49764,0.6781,-0.051818,-0.5042,0.58484,0.068548,-0.35713,0.63438,0.093263,-0.21694,0.6352,0.10971,-0.068445,0.6498,0.11756,0.068444,0.6498,0.11755,0.21693,0.63519,0.10971,0.35713,0.63438,0.093262,0.5042,0.58484,0.068547,-0.5036,0.49874,0.17114,-0.36142,0.53203,0.21702,-0.2159,0.54202,0.20897,-0.071058,0.5407,0.21288,0.071058,0.5407,0.21288,0.2159,0.54201,0.20897,0.36142,0.53203,0.21702,0.5036,0.49874,0.17114,-0.50515,0.41202,0.29721,-0.3587,0.4439,0.30376,-0.20997,0.43236,0.31146,-0.072749,0.46319,0.33085,0.072748,0.46319,0.33085,0.20997,0.43236,0.31146,0.3587,0.4439,0.30376,0.50515,0.41202,0.29721,-0.5174,0.32682,0.39995,-0.35336,0.33901,0.42549,-0.22338,0.35462,0.42333,-0.063017,0.35362,0.42598,0.063017,0.35362,0.42597,0.22338,0.35462,0.42333,0.35336,0.33901,0.4255,0.51741,0.32683,0.39995,-0.5,0.233,0.52114,-0.35619,0.23388,0.49157,-0.20228,0.22902,0.50488,-0.075543,0.27108,0.54103,0.075543,0.27109,0.54103,0.20228,0.22902,0.50488,0.35619,0.23388,0.49157,0.5,0.233,0.52114
-0.5055,0.84213,-0.21146,-0.3642,0.84065,-0.19554,-0.20956,0.87124,-0.18624,-0.077297,0.87424,-0.17722,0.077296,0.87424,-0.17722,0.20956,0.87124,-0.18624,0.3642,0.84065,-0.19554,0.5055,0.84213,-0.21146,-0.51484,0.71252,-0.13148,-0.34674,0.74522,-0.11679,-0.22399,0.7486,-0.10024,-0.059315,0.76213,-0.092409,0.059314,0.76213,-0.092409,0.22399,0.7486,-0.10024,0.34674,0.74522,-0.11679,0.51484,0.71252,-0.13148,-0.49749,0.6212,-0.033592,-0.36273,0.65161,0.012954,-0.20923,0.66154,0.0038831,-0.075263,0.6776,0.024646,0.075263,0.6776,0.024645,0.20923,0.66153,0.0038805,0.36273,0.65162,0.012954,0.49749,0.6212,-0.033593,-0.5034,0.52672,0.085593,-0.35823,0.57732,0.11248,-0.21661,0.5737,0.1253,-0.069046,0.58689,0.13259,0.069045,0.58689,0.13259,0.21661,0.5737,0.1253,0.35823,0.57732,0.11248,0.5034,0.52672,0.085592,-0.50534,0.44258,0.19054,-0.36181,0.47195,0.23297,-0.21559,0.47854,0.22256,-0.071395,0.47471,0.22401,0.071395,0.47471,0.22401,0.21559,0.47854,0.22256,0.36181,0.47196,0.23297,0.50534,0.44258,0.19054,-0.50519,0.3507,0.31209,-0.35938,0.3834,0.32006,-0.21079,0.36666,0.32283,-0.072852,0.39432,0.34025,0.072851,0.39432,0.34025,0.21079,0.36666,0.32284,0.35938,0.3834,0.32006,0.50519,0.35069,0.31208,-0.51858,0.26665,0.41611,-0.35383,0.27567,0.43867,-0.22313,0.28681,0.43318,-0.063214,0.28343,0.4335,0.063214,0.28342,0.43349,0.22313,0.28682,0.43319,0.35383,0.27567,0.43866,0.51858,0.26665,0.41611,-0.5,0.17788,0.54166,-0.35808,0.16717,0.50137,-0.20422,0.15414,0.5029,-0.075448,0.18901,0.5392,0.075448,0.18901,0.5392,0.20422,0.15414,0.5029,0.35808,0.16717,0.50137,0.5,0.17788,0.54166
