-0.50173,0.78713,-0.46576,-0.36358,0.81791,-0.46797,-0.20744,0.79096,-0.4637,-0.07755,0.77615,-0.4416,0.07755,0.77615,-0.4416,0.20744,0.79096,-0.4637,0.36358,0.81791,-0.46797,0.50173,0.78713,-0.46576,-0.5199,0.86675,-0.33986,-0.34802,0.87665,-0.3525,-0.22539,0.87976,-0.34722,-0.058773,0.87604,-0.34743,0.058773,0.87604,-0.34743,0.22539,0.87976,-0.34722,0.34802,0.87665,-0.3525,0.5199,0.86675,-0.33986,-0.50175,0.93656,-0.2227,-0.36611,0.97402,-0.23166,-0.20838,0.95722,-0.23158,-0.077765,0.97037,-0.23396,0.077765,0.97037,-0.23396,0.20838,0.95722,-0.23158,0.36611,0.97402,-0.23166,0.50175,0.93656,-0.2227,-0.51473,1.0261,-0.10333,-0.35637,1.0427,-0.12181,-0.21931,1.0417,-0.11211,-0.066579,1.046,-0.11917,0.066579,1.046,-0.11917,0.21931,1.0417,-0.11211,0.35637,1.0427,-0.12181,0.51473,1.0261,-0.10333,-0.50963,1.0928,0.015932,-0.36467,1.1081,0.019102,-0.21181,1.111,0.0088334,-0.074869,1.1182,0.0098656,0.074869,1.1182,0.0098656,0.21181,1.111,0.0088334,0.36467,1.1081,0.019102,0.50963,1.0928,0.015932,-0.51132,1.1393,0.15799,-0.35789,1.1526,0.14061,-0.21571,1.1679,0.14401,-0.069664,1.151,0.14359,0.069664,1.151,0.14359,0.21571,1.1679,0.14401,0.35789,1.1526,0.14061,0.51132,1.1393,0.15799,-0.51111,1.1721,0.29049,-0.35818,1.196,0.28984,-0.21506,1.2089,0.27731,-0.069865,1.181,0.28851,0.069865,1.181,0.28851,0.21506,1.2089,0.27731,0.35818,1.196,0.28984,0.51111,1.1721,0.29049,-0.5,1.2013,0.43689,-0.35691,1.2422,0.41145,-0.21126,1.2106,0.42668,-0.072207,1.2523,0.40789,0.072207,1.2523,0.40789,0.21126,1.2106,0.42668,0.35691,1.2422,0.41145,0.5,1.2013,0.43689
-0.5008,0.80985,-0.47656,-0.36284,0.83921,-0.48099,-0.20543,0.82034,-0.47928,-0.077705,0.79817,-0.45175,0.077705,0.79817,-0.45175,0.20543,0.82034,-0.47928,0.36284,0.83921,-0.48099,0.5008,0.80985,-0.47656,-0.51931,0.89341,-0.3551,-0.34764,0.90941,-0.36867,-0.22576,0.91056,-0.36323,-0.058443,0.90523,-0.35972,0.058443,0.90523,-0.35972,0.22576,0.91056,-0.36323,0.34764,0.90941,-0.36867,0.51931,0.89341,-0.3551,-0.50124,0.96647,-0.23851,-0.36688,0.9992,-0.24566,-0.20682,0.98365,-0.24577,-0.078968,0.99852,-0.25012,0.078968,0.99852,-0.25012,0.20682,0.98365,-0.24577,0.36688,0.9992,-0.24566,0.50124,0.96647,-0.23851,-0.51558,1.0462,-0.11416,-0.35462,1.0641,-0.13019,-0.22054,1.0568,-0.11831,-0.065131,1.0641,-0.12508,0.065131,1.0641,-0.12508,0.22054,1.0568,-0.11831,0.35462,1.0641,-0.13019,0.51558,1.0462,-0.11416,-0.50913,1.106,0.01026,-0.36508,1.1105,0.015473,-0.21087,1.1224,0.0039699,-0.075756,1.1203,0.0077605,0.075756,1.1203,0.0077605,0.21087,1.1224,0.0039698,0.36508,1.1105,0.015473,0.50913,1.106,0.01026,-0.51305,1.1352,0.15539,-0.35449,1.1444,0.14354,-0.21877,1.1728,0.14228,-0.067274,1.1697,0.14031,0.067274,1.1697,0.14031,0.21877,1.1728,0.14228,0.35449,1.1444,0.14354,0.51305,1.1352,0.15539,-0.50452,1.1384,0.29434,-0.36021,1.1769,0.29286,-0.21382,1.2045,0.27708,-0.073154,1.1947,0.28247,0.073154,1.1947,0.28247,0.21382,1.2045,0.27708,0.36021,1.1769,0.29286,0.50452,1.1384,0.29434,-0.5,1.1635,0.44039,-0.35262,1.2016,0.42258,-0.21169,1.2359,0.42211,-0.070562,1.2739,0.40067,0.070562,1.2739,0.40067,0.21169,1.2359,0.42211,0.35262,1.2016,0.42258,0.5,1.1635,0.44039
-0.50114,0.83963,-0.48457,-0.36128,0.86358,-0.48985,-0.20439,0.85727,-0.49242,-0.077012,0.82858,-0.46216,0.077012,0.82858,-0.46216,0.20439,0.85727,-0.49242,0.36128,0.86358,-0.48985,0.50114,0.83963,-0.48457,-0.51829,0.92365,-0.36712,-0.34968,0.94736,-0.37933,-0.22509,0.94539,-0.37572,-0.05992,0.94109,-0.37004,0.05992,0.94109,-0.37004,0.22509,0.94539,-0.37572,0.34968,0.94736,-0.37933,0.51829,0.92365,-0.36712,-0.50128,0.99895,-0.24846,-0.36759,1.0209,-0.25258,-0.20494,1.0085,-0.25199,-0.080238,1.0249,-0.25787,0.080238,1.0249,-0.25787,0.20494,1.0085,-0.25199,0.36759,1.0209,-0.25258,0.50128,0.99895,-0.24846,-0.51624,1.0591,-0.117,-0.35438,1.0819,-0.12811,-0.22152,1.0682,-0.11856,-0.064551,1.0715,-0.12043,0.064551,1.0715,-0.12043,0.22152,1.0682,-0.11856,0.35438,1.0819,-0.12811,0.51624,1.0591,-0.117,-0.50522,1.1066,0.015716,-0.36681,1.1054,0.017444,-0.20734,1.1255,0.0085588,-0.078764,1.1202,0.010853,0.078764,1.1202,0.010853,0.20734,1.1255,0.0085588,0.36681,1.1054,0.017444,0.50522,1.1066,0.015716,-0.51379,1.1175,0.16026,-0.35138,1.1217,0.15485,-0.22063,1.1536,0.15238,-0.065215,1.1668,0.14839,0.065215,1.1668,0.14839,0.22063,1.1536,0.15238,0.35138,1.1217,0.15485,0.51379,1.1175,0.16026,-0.50111,1.1222,0.3009,-0.36264,1.1402,0.30055,-0.20504,1.1625,0.29101,-0.078083,1.1903,0.28662,0.078083,1.1903,0.28662,0.20504,1.1625,0.29101,0.36264,1.1402,0.30055,0.50111,1.1222,0.3009,-0.5,1.1108,0.44576,-0.34862,1.1559,0.43848,-0.21684,1.2046,0.4314,-0.068042,1.2268,0.42718,0.068042,1.2268,0.42718,0.21684,1.2046,0.4314,0.34862,1.1559,0.43848,0.5,1.1108,0.44576
-0.50153,0.87417,-0.49234,-0.3609,0.89696,-0.49493,-0.20463,0.89885,-0.50458,-0.076745,0.86841,-0.47261,0.076745,0.86841,-0.47261,0.20463,0.89885,-0.50458,0.3609,0.89696,-0.49493,0.50153,0.87417,-0.49234,-0.51896,0.95831,-0.37418,-0.35066,0.97863,-0.38459,-0.22491,0.97804,-0.38077,-0.060487,0.97989,-0.38071,0.060487,0.97989,-0.38071,0.22491,0.97804,-0.38077,0.35066,0.97863,-0.38459,0.51896,0.95831,-0.37418,-0.50274,1.028,-0.25291,-0.3666,1.0435,-0.25149,-0.20565,1.0278,-0.25158,-0.079497,1.0447,-0.25526,0.079497,1.0447,-0.25526,0.20565,1.0278,-0.25157,0.3666,1.0435,-0.25149,0.50274,1.028,-0.25291,-0.51631,1.0665,-0.11274,-0.35504,1.0886,-0.12183,-0.22109,1.0769,-0.11348,-0.06499,1.0808,-0.11589,0.064991,1.0808,-0.11589,0.22109,1.0769,-0.11348,0.35504,1.0886,-0.12183,0.51631,1.0665,-0.11274,-0.50649,1.0947,0.024694,-0.36521,1.092,0.02698,-0.20904,1.1161,0.01999,-0.077305,1.1144,0.021333,0.077305,1.1144,0.021333,0.20904,1.1161,0.01999,0.36521,1.092,0.02698,0.50649,1.0947,0.024694,-0.51367,1.0863,0.17016,-0.35229,1.0952,0.16406,-0.22036,1.125,0.16654,-0.065625,1.1356,0.1638,0.065625,1.1356,0.1638,0.22036,1.125,0.16654,0.35229,1.0952,0.16406,0.51367,1.0863,0.17016,-0.5019,1.0697,0.3091,-0.3595,1.0838,0.31184,-0.20651,1.1129,0.30466,-0.076252,1.1456,0.30503,0.076252,1.1456,0.30503,0.20651,1.1129,0.30466,0.3595,1.0838,0.31184,0.5019,1.0697,0.3091,-0.5,1.0447,0.45286,-0.34887,1.0849,0.44939,-0.21737,1.1398,0.44924,-0.068986,1.1513,0.44911,0.068986,1.1513,0.44911,0.21737,1.1398,0.44924,0.34887,1.0849,0.44939,0.5,1.0447,0.45286
-0.50235,0.91486,-0.49486,-0.36106,0.93767,-0.49457,-0.20583,0.94655,-0.50792,-0.076448,0.91558,-0.48142,0.076448,0.91558,-0.48142,0.20583,0.94655,-0.50792,0.36106,0.93767,-0.49457,0.50235,0.91486,-0.49486,-0.51944,0.99446,-0.37204,-0.35132,1.008,-0.3797,-0.22429,1.0111,-0.37628,-0.061117,1.0131,-0.37712,0.061117,1.0131,-0.37712,0.22429,1.0111,-0.37628,0.35132,1.008,-0.3797,0.51944,0.99446,-0.37204,-0.50449,1.0483,-0.24439,-0.36543,1.0626,-0.23925,-0.20743,1.0426,-0.24075,-0.078061,1.0599,-0.24209,0.078061,1.0599,-0.24209,0.20743,1.0426,-0.24075,0.36543,1.0626,-0.23925,0.50449,1.0483,-0.24439,-0.51725,1.0676,-0.099135,-0.35591,1.0798,-0.10552,-0.22056,1.0801,-0.099238,-0.065509,1.0813,-0.10131,0.065509,1.0813,-0.10131,0.22056,1.0801,-0.099238,0.35591,1.0798,-0.10552,0.51725,1.0676,-0.099135,-0.50837,1.0621,0.039486,-0.36378,1.0666,0.044768,-0.21131,1.0896,0.03979,-0.075414,1.0891,0.04152,0.075414,1.0891,0.04152,0.21131,1.0896,0.03979,0.36378,1.0666,0.044768,0.50837,1.0621,0.039486,-0.51197,1.0316,0.18344,-0.35546,1.0543,0.17883,-0.2171,1.0695,0.18505,-0.067728,1.0919,0.1841,0.067728,1.0919,0.1841,0.2171,1.0695,0.18505,0.35546,1.0543,0.17883,0.51197,1.0316,0.18344,-0.50626,1.0073,0.32025,-0.35911,1.0303,0.32761,-0.21007,1.046,0.32231,-0.073038,1.0773,0.32662,0.073038,1.0773,0.32662,0.21007,1.046,0.32231,0.35911,1.0303,0.32761,0.50626,1.0073,0.32025,-0.5,0.96702,0.46152,-0.35304,1.011,0.46136,-0.2155,1.0588,0.46864,-0.070621,1.0727,0.46908,0.070621,1.0727,0.46908,0.21549,1.0588,0.46864,0.35304,1.011,0.46136,0.5,0.96702,0.46152
-0.50289,0.96052,-0.48814,-0.36119,0.98232,-0.4848,-0.20668,0.99822,-0.49763,-0.076366,0.96709,-0.48036,0.076366,0.96709,-0.48036,0.20668,0.99823,-0.49763,0.36119,0.98232,-0.4848,0.50289,0.96052,-0.48814,-0.51957,1.029,-0.35814,-0.35106,1.0339,-0.36128,-0.22395,1.0427,-0.35854,-0.061288,1.0387,-0.35764,0.061288,1.0387,-0.35764,0.22395,1.0427,-0.35854,0.35106,1.0339,-0.36128,0.51957,1.029,-0.35814,-0.50581,1.0539,-0.22221,-0.36552,1.068,-0.21365,-0.20836,1.0513,-0.21907,-0.077343,1.0688,-0.21738,0.077343,1.0688,-0.21738,0.20836,1.0513,-0.21907,0.36552,1.068,-0.21365,0.50581,1.0539,-0.22221,-0.51669,1.0454,-0.075388,-0.35639,1.0568,-0.080152,-0.21998,1.0651,-0.073469,-0.066253,1.0641,-0.075525,0.066253,1.0641,-0.075525,0.21998,1.0651,-0.073469,0.35639,1.0568,-0.080152,0.51669,1.0454,-0.075388,-0.50771,1.0099,0.058432,-0.36423,1.0308,0.069152,-0.2113,1.0417,0.064125,-0.075068,1.0494,0.06734,0.075068,1.0494,0.06734,0.2113,1.0417,0.064125,0.36423,1.0308,0.069152,0.50771,1.0099,0.058432,-0.50813,0.96487,0.19892,-0.35751,1.0031,0.19996,-0.21526,1.0096,0.20673,-0.0694,1.033,0.20844,0.0694,1.033,0.20844,0.21526,1.0096,0.20673,0.35751,1.0031,0.19996,0.50813,0.96487,0.19892,-0.50548,0.92355,0.33105,-0.35827,0.95597,0.34404,-0.21171,0.97081,0.34087,-0.071705,1.0003,0.34837,0.071705,1.0003,0.34837,0.21171,0.97082,0.34087,0.35827,0.95597,0.34404,0.50548,0.92355,0.33105,-0.5,0.88009,0.47151,-0.35382,0.92191,0.47386,-0.21516,0.9692,0.48751,-0.07129,0.97978,0.48891,0.071291,0.97978,0.48891,0.21516,0.9692,0.48751,0.35382,0.92191,0.47386,0.5,0.88009,0.47151
-0.50373,1.0092,-0.46679,-0.3615,1.028,-0.46085,-0.20729,1.0484,-0.46812,-0.076303,1.0175,-0.46036,0.076303,1.0175,-0.46036,0.20729,1.0484,-0.46813,0.3615,1.028,-0.46085,0.50373,1.0092,-0.46679,-0.5187,1.0526,-0.32676,-0.35035,1.0524,-0.32811,-0.22346,1.065,-0.32355,-0.061422,1.0557,-0.32308,0.061421,1.0557,-0.32308,0.22345,1.065,-0.32355,0.35035,1.0524,-0.32811,0.5187,1.0526,-0.32676,-0.50832,1.0437,-0.18803,-0.3657,1.053,-0.17788,-0.20999,1.0482,-0.18439,-0.076264,1.0618,-0.18024,0.076264,1.0618,-0.18024,0.20999,1.0482,-0.18439,0.3657,1.053,-0.17788,0.50832,1.0437,-0.18803,-0.51552,1.0028,-0.047108,-0.35583,1.0216,-0.046662,-0.21986,1.0332,-0.03934,-0.066214,1.0326,-0.040759,0.066214,1.0326,-0.040758,0.21986,1.0332,-0.039339,0.35583,1.0216,-0.046662,0.51552,1.0028,-0.047106,-0.50641,0.94746,0.080453,-0.36467,0.9723,0.095486,-0.21127,0.98652,0.092575,-0.075425,0.98728,0.094892,0.075425,0.98728,0.094891,0.21127,0.98652,0.092574,0.36467,0.9723,0.095486,0.50641,0.94746,0.080453,-0.5049,0.89279,0.21693,-0.35836,0.93881,0.2262,-0.21382,0.93672,0.22986,-0.07034,0.96355,0.23562,0.070342,0.96355,0.23562,0.21382,0.9367,0.22986,0.35836,0.93881,0.2262,0.5049,0.89279,0.21693,-0.5069,0.84628,0.34815,-0.35921,0.86858,0.35963,-0.21149,0.8886,0.36146,-0.072718,0.91283,0.36943,0.072719,0.91284,0.36943,0.21149,0.88861,0.36146,0.35921,0.86857,0.35963,0.5069,0.84628,0.34816,-0.5,0.78635,0.48258,-0.35638,0.83955,0.49172,-0.21487,0.86951,0.50591,-0.070781,0.88602,0.5095,0.070782,0.88602,0.5095,0.21487,0.8695,0.50592,0.35638,0.83956,0.49172,0.5,0.78635,0.48258
-0.50349,1.0529,-0.42802,-0.36186,1.0652,-0.41638,-0.20704,1.0899,-0.41987,-0.076801,1.0568,-0.41834,0.076801,1.0568,-0.41834,0.20704,1.0899,-0.41987,0.36186,1.0652,-0.41638,0.50349,1.0529,-0.42802,-0.5194,1.0567,-0.28071,-0.34942,1.0586,-0.28351,-0.22432,1.0663,-0.27571,-0.06037,1.0641,-0.27689,0.060368,1.0641,-0.27689,0.22432,1.0663,-0.27571,0.34942,1.0587,-0.28351,0.5194,1.0567,-0.28071,-0.50719,1.0032,-0.15318,-0.36548,1.0182,-0.13704,-0.21041,1.0326,-0.14034,-0.076311,1.033,-0.13659,0.07631,1.033,-0.13659,0.21041,1.0326,-0.14034,0.36548,1.0182,-0.13704,0.50719,1.0032,-0.15318,-0.51371,0.9438,-0.017913,-0.35536,0.97235,-0.012301,-0.21963,0.98164,-0.0035152,-0.066078,0.99148,-0.0012393,0.066076,0.99148,-0.0012377,0.21963,0.98164,-0.003515,0.35536,0.97235,-0.012301,0.51371,0.9438,-0.017912,-0.50466,0.88443,0.10683,-0.3654,0.91439,0.12831,-0.21114,0.92719,0.12512,-0.075797,0.92509,0.12646,0.075795,0.92509,0.12646,0.21114,0.92719,0.12512,0.3654,0.91439,0.12831,0.50466,0.88444,0.10683,-0.50541,0.81563,0.23771,-0.35643,0.85626,0.24765,-0.21309,0.85632,0.25348,-0.069768,0.88918,0.26381,0.069769,0.88918,0.26381,0.21308,0.8563,0.25347,0.35642,0.85625,0.24764,0.50541,0.81564,0.23771,-0.50636,0.75542,0.3624,-0.35762,0.77746,0.37803,-0.21136,0.79812,0.38058,-0.071982,0.8253,0.39286,0.071983,0.82531,0.39286,0.21136,0.79813,0.38059,0.35762,0.77745,0.37803,0.50636,0.75543,0.3624,-0.5,0.68847,0.49445,-0.35549,0.73637,0.50482,-0.21416,0.76857,0.5237,-0.071151,0.7877,0.52949,0.071151,0.78769,0.52949,0.21416,0.76857,0.5237,0.3555,0.73638,0.50482,0.5,0.68847,0.49445
-0.50309,1.0801,-0.36968,-0.36177,1.0847,-0.35415,-0.20686,1.1125,-0.35261,-0.077066,1.0779,-0.35959,0.077069,1.0779,-0.3596,0.20686,1.1125,-0.3526,0.36177,1.0847,-0.35415,0.50309,1.0801,-0.36968,-0.5192,1.0293,-0.22993,-0.34879,1.0402,-0.23196,-0.2247,1.0449,-0.22067,-0.059803,1.0508,-0.22049,0.059802,1.0508,-0.22049,0.2247,1.0449,-0.22067,0.34879,1.0402,-0.23196,0.5192,1.0293,-0.22993,-0.50621,0.95659,-0.11412,-0.3634,0.97199,-0.093102,-0.21144,0.99826,-0.091062,-0.075428,0.99167,-0.089429,0.075429,0.99167,-0.089431,0.21144,0.99827,-0.091058,0.3634,0.972,-0.0931,0.50621,0.9566,-0.11412,-0.51146,0.87873,0.013149,-0.354,0.91316,0.022878,-0.21945,0.92469,0.037464,-0.06576,0.93965,0.042301,0.065758,0.93965,0.0423,0.21945,0.92468,0.037461,0.354,0.91316,0.022878,0.51146,0.87874,0.013156,-0.50566,0.8114,0.13228,-0.3626,0.8391,0.15874,-0.21285,0.85601,0.15689,-0.073614,0.86328,0.16439,0.073614,0.86327,0.16438,0.21285,0.856,0.1569,0.3626,0.8391,0.15874,0.50566,0.8114,0.13228,-0.50647,0.74101,0.26411,-0.35628,0.77445,0.27154,-0.21186,0.77275,0.27962,-0.070254,0.80688,0.29452,0.070253,0.80687,0.29451,0.21185,0.77272,0.27961,0.35628,0.77443,0.27153,0.50648,0.74103,0.26412,-0.51093,0.67551,0.38439,-0.3558,0.68335,0.39716,-0.21621,0.71374,0.40455,-0.069426,0.72692,0.41443,0.069429,0.72692,0.41443,0.21622,0.71377,0.40456,0.3558,0.68334,0.39716,0.51093,0.67552,0.3844,-0.5,0.58927,0.50681,-0.35772,0.6386,0.52,-0.21242,0.65958,0.5421,-0.072424,0.68117,0.5485,0.072424,0.68117,0.5485,0.21242,0.65958,0.5421,0.35772,0.63861,0.52,0.5,0.58927,0.50681
-0.50434,1.0777,-0.29983,-0.36264,1.0764,-0.28561,-0.20807,1.1053,-0.27923,-0.077073,1.0772,-0.29188,0.077075,1.0772,-0.29188,0.20807,1.1053,-0.27922,0.36265,1.0764,-0.28561,0.50434,1.0777,-0.29982,-0.51813,0.98424,-0.18266,-0.34863,1.0046,-0.17953,-0.22437,1.0072,-0.16751,-0.059789,1.0196,-0.16308,0.059789,1.0196,-0.16308,0.22437,1.0072,-0.16752,0.34863,1.0046,-0.17952,0.51813,0.98424,-0.18266,-0.50463,0.90229,-0.07468,-0.3609,0.91338,-0.052269,-0.21193,0.94979,-0.042071,-0.07502,0.93942,-0.042856,0.075022,0.93943,-0.042859,0.21194,0.94979,-0.042063,0.3609,0.9134,-0.052268,0.50464,0.90229,-0.07467,-0.51091,0.81709,0.048816,-0.35358,0.8495,0.059033,-0.2187,0.86081,0.076863,-0.066096,0.87968,0.084953,0.066094,0.87967,0.084953,0.21869,0.8608,0.076851,0.35358,0.8495,0.059036,0.51091,0.8171,0.048819,-0.50626,0.74035,0.16101,-0.36084,0.76442,0.19026,-0.21411,0.78729,0.19325,-0.07246,0.79339,0.2011,0.072459,0.79337,0.20108,0.21411,0.78728,0.19326,0.36085,0.76442,0.19026,0.50626,0.74035,0.16102,-0.50614,0.65727,0.28617,-0.3548,0.68389,0.28998,-0.21075,0.68958,0.30508,-0.070448,0.72597,0.3252,0.070446,0.72596,0.3252,0.21075,0.68956,0.30507,0.3548,0.68386,0.28997,0.50614,0.65728,0.28617,-0.51081,0.58107,0.39872,-0.35342,0.59103,0.41609,-0.21847,0.62495,0.42703,-0.067602,0.63272,0.43615,0.067605,0.63271,0.43614,0.21848,0.625,0.42706,0.35342,0.59103,0.41608,0.51081,0.58106,0.39873,-0.5,0.49156,0.51936,-0.35774,0.53495,0.53187,-0.2108,0.55357,0.55678,-0.073322,0.57903,0.56655,0.073323,0.57905,0.56657,0.2108,0.55357,0.55677,0.35774,0.53494,0.53187,0.5,0.49156,0.51936
-0.5061,1.0486,-0.23396,-0.36415,1.0441,-0.22355,-0.20929,1.072,-0.21457,-0.077223,1.0545,-0.22632,0.077224,1.0545,-0.22631,0.20929,1.072,-0.21457,0.36415,1.0441,-0.22355,0.50611,1.0486,-0.23395,-0.51706,0.9302,-0.14065,-0.34822,0.9572,-0.13084,-0.22421,0.95718,-0.12021,-0.059471,0.97133,-0.11274,0.059472,0.97133,-0.11274,0.22421,0.95717,-0.12022,0.34822,0.9572,-0.13084,0.51706,0.9302,-0.14065,-0.50431,0.84697,-0.034168,-0.35965,0.8511,-0.014271,-0.21199,0.89115,0.0011013,-0.074996,0.88045,-0.00023549,0.074999,0.88046,-0.00023415,0.21199,0.89115,0.0011012,0.35966,0.8511,-0.014272,0.50431,0.84698,-0.034166,-0.50899,0.74662,0.078321,-0.35272,0.78138,0.092434,-0.21881,0.79702,0.11596,-0.066288,0.81272,0.12334,0.066292,0.81273,0.12334,0.21881,0.79703,0.11596,0.35273,0.78139,0.092441,0.50899,0.74662,0.078319,-0.50622,0.666,0.18724,-0.36034,0.6886,0.21934,-0.21492,0.71465,0.22624,-0.072081,0.7163,0.23142,0.072088,0.71633,0.23144,0.21492,0.71465,0.22625,0.36034,0.68858,0.21932,0.50622,0.66599,0.18724,-0.50626,0.58113,0.31211,-0.35435,0.59995,0.31072,-0.21004,0.60757,0.32941,-0.070891,0.64382,0.35265,0.070895,0.64383,0.35266,0.21004,0.60757,0.32941,0.35435,0.59994,0.31071,0.50626,0.58112,0.3121,-0.51239,0.49903,0.41976,-0.35338,0.50386,0.43531,-0.21898,0.5341,0.44601,-0.066903,0.54218,0.45618,0.066909,0.54218,0.45617,0.219,0.53414,0.44604,0.35338,0.50386,0.43531,0.5124,0.49903,0.41976,-0.5,0.39815,0.53178,-0.35814,0.441,0.54655,-0.20959,0.45339,0.57024,-0.073659,0.48244,0.58381,0.073668,0.48247,0.58382,0.20958,0.45337,0.57023,0.35814,0.44101,0.54655,0.5,0.39815,0.53178
-0.5072,1.0034,-0.18313,-0.36517,0.99805,-0.17479,-0.20984,1.0238,-0.16674,-0.077283,1.0148,-0.1727,0.077279,1.0148,-0.17269,0.20984,1.0238,-0.16676,0.36517,0.99804,-0.1748,0.5072,1.0034,-0.18311,-0.51681,0.87397,-0.10538,-0.34829,0.90281,-0.09074,-0.2243,0.90144,-0.081602,-0.059347,0.91307,-0.074572,0.059349,0.91306,-0.074583,0.22431,0.90144,-0.081603,0.34829,0.90281,-0.090748,0.51681,0.87397,-0.10539,-0.50343,0.78717,-0.001753,-0.35956,0.78669,0.016274,-0.21136,0.82832,0.034638,-0.075613,0.81908,0.034179,0.075612,0.81909,0.034188,0.21136,0.82832,0.034631,0.35957,0.7867,0.016277,0.50343,0.78717,-0.0017662,-0.50945,0.68456,0.10861,-0.35304,0.71437,0.12121,-0.21841,0.7306,0.14732,-0.066926,0.74464,0.15473,0.06693,0.74466,0.15474,0.21841,0.7306,0.14732,0.35304,0.71439,0.12121,0.50945,0.68454,0.1086,-0.50613,0.59634,0.21157,-0.36172,0.61771,0.24526,-0.21453,0.64144,0.25127,-0.072744,0.64008,0.25381,0.072749,0.64011,0.25384,0.21453,0.64144,0.25127,0.36172,0.6177,0.24525,0.50614,0.59634,0.21155,-0.50486,0.49869,0.32649,-0.35496,0.5243,0.33138,-0.20917,0.52684,0.34745,-0.071351,0.56346,0.37357,0.071358,0.56348,0.37358,0.20917,0.52685,0.34746,0.35496,0.52431,0.33138,0.50487,0.4987,0.32649,-0.51266,0.41298,0.43177,-0.35329,0.4176,0.44719,-0.21891,0.44863,0.46012,-0.067032,0.45668,0.47063,0.067037,0.45669,0.47064,0.21892,0.44866,0.46013,0.3533,0.41761,0.4472,0.51267,0.413,0.43178,-0.5,0.31169,0.54375,-0.3575,0.35231,0.5568,-0.20941,0.36419,0.58277,-0.073597,0.39378,0.59765,0.073606,0.39381,0.59766,0.20941,0.36416,0.58276,0.3575,0.35232,0.5568,0.5,0.31169,0.54375
-0.5078,0.94883,-0.14875,-0.36552,0.9438,-0.13932,-0.21015,0.96706,-0.1334,-0.077058,0.96297,-0.13412,0.077051,0.96297,-0.13411,0.21015,0.96705,-0.13342,0.36551,0.94378,-0.13933,0.5078,0.94884,-0.14873,-0.51702,0.81606,-0.076431,-0.34905,0.84399,-0.061876,-0.22401,0.84015,-0.054246,-0.05983,0.8499,-0.048489,0.059831,0.8499,-0.048499,0.22401,0.84014,-0.054239,0.34905,0.84399,-0.061892,0.51702,0.81606,-0.07643,-0.50465,0.72755,0.025474,-0.35951,0.7234,0.041141,-0.21187,0.76353,0.058849,-0.075089,0.75739,0.060773,0.075084,0.7574,0.060788,0.21186,0.76353,0.058839,0.35951,0.7234,0.04115,0.50464,0.72754,0.02545,-0.50848,0.61707,0.12874,-0.35361,0.64763,0.14281,-0.21789,0.66491,0.17142,-0.067737,0.67625,0.17755,0.06774,0.67627,0.17755,0.21789,0.66491,0.17143,0.35361,0.64764,0.14281,0.50848,0.61706,0.12873,-0.50521,0.52498,0.22778,-0.36278,0.55149,0.26824,-0.2148,0.56824,0.26762,-0.072531,0.56553,0.26881,0.072529,0.56554,0.26883,0.2148,0.56825,0.26761,0.36277,0.55148,0.26824,0.50521,0.52499,0.22778,-0.5052,0.42936,0.34529,-0.35622,0.45368,0.34855,-0.20839,0.44949,0.35977,-0.072174,0.48547,0.38702,0.07218,0.48549,0.38703,0.20839,0.4495,0.35979,0.35622,0.4537,0.34856,0.5052,0.42936,0.34529,-0.51443,0.34197,0.44823,-0.353,0.33921,0.45783,-0.21994,0.36756,0.46891,-0.065902,0.37484,0.47882,0.065903,0.37486,0.47885,0.21994,0.36758,0.46892,0.353,0.33922,0.45785,0.51442,0.34197,0.44822,-0.5,0.23468,0.55496,-0.35818,0.2765,0.56863,-0.20874,0.2858,0.59401,-0.074149,0.31652,0.60862,0.074155,0.31652,0.60862,0.20873,0.28574,0.59399,0.35818,0.27648,0.56861,0.5,0.23468,0.55496
