-0.50259,1.2474,-0.53385,-0.36384,1.2827,-0.53814,-0.20976,1.2511,-0.53042,-0.076929,1.2639,-0.53391,0.076928,1.2639,-0.53391,0.20976,1.2511,-0.53042,0.36384,1.2827,-0.53814,0.50259,1.2474,-0.53385,-0.5198,1.3188,-0.40564,-0.34937,1.3208,-0.40793,-0.22421,1.3221,-0.40399,-0.060098,1.3172,-0.40399,0.060098,1.3172,-0.40399,0.22421,1.3221,-0.40399,0.34937,1.3208,-0.40793,0.5198,1.3188,-0.40564,-0.50891,1.3358,-0.26755,-0.36615,1.3419,-0.25963,-0.2105,1.3462,-0.26526,-0.076381,1.3456,-0.26224,0.076381,1.3456,-0.26224,0.2105,1.3462,-0.26526,0.36615,1.3419,-0.25963,0.50891,1.3358,-0.26755,-0.51719,1.3217,-0.12158,-0.35394,1.3321,-0.12502,-0.22104,1.3397,-0.12065,-0.064421,1.3469,-0.12164,0.064421,1.3469,-0.12164,0.22104,1.3397,-0.12065,0.35394,1.3321,-0.12502,0.51719,1.3217,-0.12158,-0.50849,1.2927,0.014441,-0.36485,1.3029,0.022186,-0.21099,1.3168,0.018324,-0.075699,1.3239,0.021273,0.075699,1.3239,0.021273,0.21099,1.3168,0.018324,0.36485,1.3029,0.022186,0.50849,1.2927,0.014441,-0.51106,1.2457,0.15352,-0.35311,1.2605,0.15012,-0.21429,1.2673,0.15488,-0.06745,1.3051,0.16093,0.06745,1.3051,0.16093,0.21429,1.2673,0.15488,0.35311,1.2605,0.15012,0.51106,1.2457,0.15352,-0.50451,1.1959,0.28396,-0.35883,1.2141,0.29315,-0.21035,1.2463,0.29454,-0.074194,1.2688,0.30117,0.074194,1.2688,0.30117,0.21035,1.2463,0.29454,0.35883,1.2141,0.29315,0.50451,1.1959,0.28396,-0.5,1.1431,0.4213,-0.35253,1.1893,0.42619,-0.21506,1.2302,0.43845,-0.070036,1.2507,0.44077,0.070036,1.2507,0.44077,0.21506,1.2302,0.43845,0.35253,1.1893,0.42619,0.5,1.1431,0.4213
-0.50224,1.2886,-0.52793,-0.36314,1.324,-0.52435,-0.20962,1.291,-0.52274,-0.076652,1.3087,-0.52488,0.076652,1.3087,-0.52488,0.20962,1.291,-0.52274,0.36314,1.324,-0.52435,0.50224,1.2886,-0.52793,-0.51963,1.3342,-0.3879,-0.35015,1.3389,-0.39086,-0.22387,1.3406,-0.38546,-0.060685,1.3368,-0.3868,0.060685,1.3368,-0.3868,0.22387,1.3406,-0.38546,0.35015,1.3389,-0.39086,0.51963,1.3342,-0.3879,-0.50949,1.32,-0.25015,-0.3654,1.3268,-0.24013,-0.21133,1.3339,-0.24567,-0.075572,1.3331,-0.24258,0.075572,1.3331,-0.24258,0.21133,1.3339,-0.24567,0.3654,1.3268,-0.24013,0.50949,1.32,-0.25015,-0.51645,1.284,-0.10728,-0.3547,1.2967,-0.10994,-0.22031,1.3056,-0.10277,-0.065252,1.3137,-0.10281,0.065252,1.3137,-0.10281,0.22031,1.3056,-0.10277,0.3547,1.2967,-0.10994,0.51645,1.284,-0.10728,-0.5091,1.2322,0.021165,-0.36353,1.247,0.033141,-0.21252,1.2636,0.03079,-0.074309,1.2686,0.034392,0.07431,1.2686,0.034393,0.21252,1.2636,0.03079,0.36353,1.247,0.033141,0.5091,1.2322,0.021166,-0.50993,1.1808,0.15931,-0.35518,1.203,0.15928,-0.21352,1.2031,0.16385,-0.068736,1.2387,0.17255,0.068736,1.2387,0.17255,0.21352,1.2031,0.16385,0.35518,1.203,0.15928,0.50993,1.1808,0.15931,-0.50881,1.1294,0.28825,-0.358,1.1386,0.29675,-0.21326,1.1706,0.30055,-0.072185,1.1875,0.30773,0.072185,1.1875,0.30773,0.21326,1.1706,0.30055,0.358,1.1386,0.29675,0.50881,1.1294,0.28825,-0.5,1.0583,0.41869,-0.35539,1.1088,0.42759,-0.21358,1.1386,0.44263,-0.07105,1.1618,0.44657,0.07105,1.1618,0.44657,0.21358,1.1386,0.44263,0.35539,1.1088,0.42759,0.5,1.0583,0.41869
-0.50044,1.3259,-0.50615,-0.36224,1.3587,-0.4908,-0.20831,1.3236,-0.49827,-0.077045,1.3491,-0.495,0.077044,1.3491,-0.495,0.20831,1.3236,-0.49827,0.36224,1.3587,-0.4908,0.50044,1.3259,-0.50615,-0.5199,1.3311,-0.3582,-0.34924,1.3392,-0.36014,-0.22452,1.3423,-0.3529,-0.059852,1.3398,-0.35509,0.059852,1.3398,-0.35509,0.22452,1.3423,-0.3529,0.34924,1.3392,-0.36014,0.5199,1.3311,-0.3582,-0.50766,1.2853,-0.22869,-0.36539,1.2989,-0.21215,-0.2108,1.3117,-0.21682,-0.076031,1.3064,-0.21412,0.076031,1.3063,-0.21412,0.2108,1.3117,-0.21682,0.36539,1.2989,-0.21215,0.50766,1.2853,-0.22869,-0.51457,1.2271,-0.092049,-0.35503,1.2512,-0.089907,-0.21953,1.2582,-0.08074,-0.065866,1.272,-0.077984,0.065867,1.272,-0.077983,0.21953,1.2582,-0.080741,0.35503,1.2512,-0.089906,0.51457,1.2271,-0.092049,-0.50661,1.1657,0.030834,-0.36417,1.1921,0.051847,-0.21254,1.2081,0.049647,-0.074559,1.2065,0.051625,0.074559,1.2065,0.051626,0.21254,1.2081,0.049648,0.36417,1.1921,0.051847,0.50661,1.1657,0.030834,-0.50836,1.1021,0.16531,-0.35545,1.1296,0.16711,-0.21309,1.1345,0.17656,-0.069424,1.1689,0.18725,0.069424,1.1689,0.18725,0.21309,1.1345,0.17656,0.35545,1.1296,0.16711,0.50836,1.1021,0.16531,-0.50806,1.0397,0.28797,-0.35787,1.0639,0.30605,-0.214,1.0839,0.30683,-0.070715,1.1041,0.31728,0.070715,1.1041,0.31728,0.214,1.0839,0.30683,0.35787,1.0639,0.30605,0.50806,1.0397,0.28797,-0.5,0.96869,0.41838,-0.35545,1.0129,0.42732,-0.21169,1.0395,0.44611,-0.071785,1.0688,0.45323,0.071785,1.0688,0.45323,0.21169,1.0395,0.44611,0.35545,1.0129,0.42732,0.5,0.96869,0.41838
-0.50059,1.3501,-0.46416,-0.36257,1.3731,-0.43949,-0.20702,1.3438,-0.45718,-0.077374,1.3732,-0.44399,0.077374,1.3732,-0.44399,0.20702,1.3438,-0.45718,0.36257,1.3731,-0.43949,0.50059,1.3501,-0.46416,-0.51933,1.3019,-0.323,-0.34787,1.3155,-0.32368,-0.22503,1.3263,-0.31118,-0.05915,1.3246,-0.31438,0.059151,1.3246,-0.31439,0.22503,1.3263,-0.31118,0.34787,1.3155,-0.32368,0.51933,1.3019,-0.32299,-0.50508,1.2334,-0.20522,-0.36472,1.2572,-0.17902,-0.21116,1.2749,-0.18163,-0.07573,1.2707,-0.17805,0.07573,1.2707,-0.17805,0.21116,1.2749,-0.18163,0.36472,1.2572,-0.17902,0.50508,1.2334,-0.20522,-0.51165,1.1622,-0.073328,-0.35441,1.1966,-0.065873,-0.21927,1.2071,-0.051896,-0.065972,1.222,-0.048262,0.065973,1.222,-0.048261,0.21927,1.2071,-0.0519,0.35441,1.1966,-0.065871,0.51165,1.1622,-0.073328,-0.50523,1.0927,0.043712,-0.36221,1.1238,0.072264,-0.21354,1.1417,0.071382,-0.0731,1.147,0.078037,0.0731,1.147,0.078039,0.21354,1.1417,0.071386,0.36221,1.1238,0.072264,0.50523,1.0927,0.043712,-0.50701,1.026,0.17813,-0.35631,1.0586,0.183,-0.21261,1.061,0.19368,-0.070104,1.0932,0.20599,0.070105,1.0932,0.20599,0.21261,1.061,0.19368,0.35631,1.0586,0.18299,0.50701,1.026,0.17813,-0.51005,0.95752,0.29566,-0.35607,0.97979,0.31794,-0.21676,1.0014,0.31998,-0.06838,1.0167,0.33154,0.068381,1.0167,0.33154,0.21677,1.0014,0.31998,0.35607,0.97979,0.31794,0.51005,0.95753,0.29566,-0.5,0.87513,0.42037,-0.3539,0.90579,0.42338,-0.21076,0.93896,0.45246,-0.072941,0.96697,0.46094,0.072941,0.96697,0.46094,0.21076,0.93896,0.45246,0.3539,0.90579,0.42338,0.5,0.87513,0.42037
-0.50311,1.346,-0.40637,-0.36406,1.3603,-0.38202,-0.20699,1.3472,-0.40295,-0.077254,1.3718,-0.38349,0.077254,1.3718,-0.38349,0.20699,1.3472,-0.40295,0.36406,1.3603,-0.38201,0.50311,1.346,-0.40637,-0.51777,1.2569,-0.28744,-0.34714,1.2753,-0.28293,-0.22487,1.2911,-0.26605,-0.059406,1.2942,-0.26661,0.059407,1.2942,-0.26661,0.22487,1.2911,-0.26605,0.34714,1.2753,-0.28293,0.51778,1.2569,-0.28744,-0.50135,1.1756,-0.17723,-0.36494,1.2058,-0.14484,-0.21031,1.2266,-0.14376,-0.07648,1.2273,-0.13825,0.07648,1.2273,-0.13825,0.21031,1.2266,-0.14376,0.36494,1.2058,-0.14484,0.50135,1.1756,-0.17723,-0.50922,1.096,-0.05119,-0.35421,1.1359,-0.035237,-0.21865,1.1445,-0.021382,-0.066118,1.163,-0.013325,0.066119,1.163,-0.013325,0.21865,1.1444,-0.021391,0.35422,1.1359,-0.035232,0.50922,1.096,-0.051189,-0.5038,1.022,0.063985,-0.36233,1.0493,0.092989,-0.2127,1.0748,0.098388,-0.074204,1.077,0.10351,0.074204,1.077,0.10351,0.2127,1.0748,0.098385,0.36234,1.0493,0.092993,0.50379,1.022,0.06398,-0.50298,0.9376,0.18706,-0.35661,0.98131,0.20401,-0.2117,0.98184,0.21334,-0.070474,1.0151,0.22999,0.070475,1.0151,0.22999,0.2117,0.98184,0.21334,0.35661,0.98132,0.20401,0.50297,0.93759,0.18706,-0.50686,0.8612,0.30061,-0.35457,0.87912,0.32087,-0.21543,0.91387,0.3344,-0.06993,0.92854,0.34647,0.069931,0.92853,0.34647,0.21543,0.91388,0.3344,0.35457,0.87912,0.32087,0.50686,0.8612,0.30061,-0.5,0.77865,0.42459,-0.35311,0.81075,0.43173,-0.21077,0.83827,0.46091,-0.072175,0.86849,0.47368,0.072176,0.86849,0.47368,0.21077,0.83827,0.46091,0.35311,0.81074,0.43172,0.5,0.77865,0.42459
-0.50533,1.3145,-0.34763,-0.36481,1.3199,-0.33095,-0.20695,1.3251,-0.34203,-0.077404,1.3451,-0.32106,0.077404,1.345,-0.32106,0.20695,1.3251,-0.34204,0.36481,1.3199,-0.33094,0.50532,1.3145,-0.34763,-0.51604,1.202,-0.25022,-0.34623,1.2267,-0.23959,-0.22449,1.2382,-0.22321,-0.059086,1.2491,-0.21758,0.059085,1.2491,-0.21758,0.22449,1.2382,-0.22321,0.34623,1.2267,-0.23959,0.51604,1.202,-0.25022,-0.5002,1.1139,-0.14533,-0.3634,1.1411,-0.11167,-0.21013,1.1686,-0.1036,-0.076376,1.1742,-0.094824,0.076375,1.1742,-0.094832,0.21014,1.1686,-0.1036,0.3634,1.1411,-0.11167,0.5002,1.1139,-0.14534,-0.50766,1.0239,-0.026877,-0.35286,1.0661,-0.0046404,-0.21976,1.0803,0.014124,-0.065445,1.0928,0.020755,0.065444,1.0928,0.020763,0.21976,1.0803,0.014109,0.35286,1.0661,-0.0046287,0.50766,1.0239,-0.026885,-0.502,0.9444,0.084845,-0.36248,0.97224,0.11757,-0.21243,1.0002,0.12725,-0.074719,0.99728,0.1287,0.074718,0.99728,0.1287,0.21243,1.0002,0.12725,0.36249,0.97224,0.11758,0.502,0.94439,0.084838,-0.50225,0.8533,0.2026,-0.35671,0.89869,0.22579,-0.2124,0.89841,0.23461,-0.07021,0.92895,0.25297,0.070209,0.92895,0.25296,0.2124,0.89841,0.23461,0.35671,0.89869,0.22579,0.50224,0.8533,0.2026,-0.50751,0.77395,0.31504,-0.35639,0.79041,0.33602,-0.21365,0.8162,0.34632,-0.070771,0.83475,0.36213,0.07077,0.83474,0.36212,0.21365,0.81619,0.34631,0.35639,0.79041,0.33602,0.5075,0.77395,0.31503,-0.5,0.68029,0.4309,-0.3562,0.72439,0.44922,-0.21302,0.74603,0.47574,-0.071756,0.76646,0.48616,0.071758,0.76647,0.48616,0.21302,0.74604,0.47574,0.3562,0.72438,0.44921,0.5,0.68029,0.4309
-0.50566,1.2623,-0.29668,-0.36435,1.2621,-0.28581,-0.20723,1.2805,-0.28446,-0.077571,1.2967,-0.26412,0.077572,1.2967,-0.26412,0.20723,1.2805,-0.28447,0.36435,1.2621,-0.28579,0.50566,1.2623,-0.29667,-0.51466,1.1383,-0.21304,-0.34578,1.1684,-0.19612,-0.22429,1.176,-0.18106,-0.058727,1.1894,-0.17184,0.058728,1.1894,-0.17184,0.22429,1.176,-0.18106,0.34578,1.1684,-0.19612,0.51466,1.1383,-0.21304,-0.49978,1.0474,-0.11131,-0.36102,1.0661,-0.079983,-0.21011,1.1019,-0.064003,-0.076306,1.1082,-0.053783,0.076307,1.1081,-0.053787,0.21011,1.1019,-0.064001,0.36102,1.0661,-0.07998,0.49977,1.0474,-0.11133,-0.5072,0.94976,0.0014354,-0.35226,0.99022,0.025763,-0.22004,1.0078,0.049096,-0.065536,1.0158,0.053848,0.065537,1.0159,0.053858,0.22003,1.0078,0.049086,0.35227,0.99024,0.025778,0.50719,0.94974,0.0014245,-0.49961,0.8637,0.10774,-0.36447,0.89559,0.14808,-0.21152,0.91604,0.15294,-0.075488,0.91266,0.15378,0.075489,0.91266,0.15379,0.21152,0.91604,0.15294,0.36447,0.89559,0.14808,0.49961,0.86371,0.10774,-0.50163,0.76625,0.2207,-0.35702,0.81076,0.24649,-0.21223,0.81028,0.25624,-0.07062,0.83886,0.27539,0.070619,0.83886,0.27539,0.21223,0.81029,0.25626,0.35702,0.81076,0.24649,0.50163,0.76625,0.2207,-0.50744,0.67867,0.32618,-0.35567,0.69328,0.34778,-0.21265,0.71452,0.35636,-0.070451,0.73768,0.3775,0.070449,0.73766,0.37749,0.21264,0.71451,0.35634,0.35567,0.69328,0.34778,0.50744,0.67866,0.32617,-0.5,0.58113,0.4391,-0.3561,0.62363,0.45808,-0.21461,0.65177,0.4898,-0.071916,0.66025,0.49657,0.071919,0.66025,0.49656,0.21462,0.65179,0.4898,0.35609,0.62363,0.45807,0.5,0.58113,0.4391
-0.5049,1.1972,-0.25567,-0.36313,1.1939,-0.24653,-0.20779,1.2212,-0.23512,-0.077556,1.2339,-0.21607,0.07755,1.2339,-0.21608,0.20778,1.2212,-0.23514,0.36314,1.1939,-0.24652,0.5049,1.1972,-0.25567,-0.51391,1.0684,-0.17795,-0.34597,1.1012,-0.15723,-0.2242,1.1067,-0.14182,-0.058769,1.1198,-0.13192,0.058767,1.1198,-0.13192,0.22419,1.1067,-0.14182,0.34596,1.1012,-0.15723,0.51391,1.0684,-0.17796,-0.50073,0.97748,-0.076957,-0.35949,0.98862,-0.049036,-0.21058,1.0275,-0.028894,-0.075875,1.0331,-0.018161,0.075872,1.0331,-0.018164,0.21058,1.0275,-0.028892,0.35949,0.98863,-0.049029,0.50072,0.97747,-0.076977,-0.50596,0.86878,0.026494,-0.35251,0.91129,0.054269,-0.21983,0.92715,0.079744,-0.06581,0.93423,0.083894,0.065809,0.93423,0.083903,0.21983,0.92715,0.079734,0.35252,0.91131,0.054285,0.50595,0.86878,0.026485,-0.49889,0.77753,0.12767,-0.36436,0.81162,0.17416,-0.2125,0.82848,0.17606,-0.074616,0.82443,0.17613,0.074615,0.82443,0.17614,0.2125,0.82848,0.17605,0.36436,0.81162,0.17415,0.49889,0.77754,0.12767,-0.50461,0.6837,0.24471,-0.35717,0.72025,0.26478,-0.21183,0.71482,0.27175,-0.070839,0.74309,0.29323,0.070839,0.74309,0.29323,0.21184,0.71483,0.27176,0.35717,0.72025,0.26478,0.50462,0.6837,0.2447,-0.51184,0.59342,0.34756,-0.35589,0.59806,0.36239,-0.21516,0.61743,0.36929,-0.06903,0.63505,0.38769,0.069027,0.63504,0.38768,0.21516,0.61742,0.36928,0.35589,0.59806,0.36238,0.51184,0.5934,0.34754,-0.5,0.48221,0.4489,-0.3573,0.52589,0.47008,-0.21412,0.55236,0.50233,-0.072619,0.55743,0.50692,0.072624,0.55743,0.50692,0.21413,0.5524,0.50234,0.3573,0.52589,0.47008,0.5,0.48221,0.4489
-0.50324,1.1229,-0.22309,-0.36111,1.1167,-0.21292,-0.20844,1.1516,-0.19333,-0.077269,1.1612,-0.17551,0.077269,1.1612,-0.17551,0.20843,1.1515,-0.19336,0.36113,1.1167,-0.21289,0.50326,1.1229,-0.22309,-0.51424,0.99411,-0.14431,-0.34687,1.0255,-0.12359,-0.22393,1.0295,-0.10685,-0.059372,1.0415,-0.097507,0.059376,1.0415,-0.097509,0.22394,1.0295,-0.10684,0.34687,1.0255,-0.12359,0.51424,0.99408,-0.14434,-0.50125,0.89985,-0.0474,-0.35936,0.90823,-0.018505,-0.21093,0.94659,0.0010291,-0.075503,0.95091,0.011912,0.075504,0.95091,0.011909,0.21093,0.94659,0.0010274,0.35937,0.90825,-0.01849,0.50125,0.89984,-0.047415,-0.50655,0.78949,0.055149,-0.35461,0.82907,0.081626,-0.21856,0.84142,0.10756,-0.067286,0.84853,0.11197,0.06729,0.84853,0.11197,0.21857,0.84142,0.10757,0.35461,0.82909,0.081638,0.50655,0.78949,0.055152,-0.50118,0.69442,0.15161,-0.36427,0.72335,0.19818,-0.2132,0.73595,0.1937,-0.073969,0.73174,0.1934,0.07397,0.73175,0.19341,0.2132,0.73593,0.19368,0.36427,0.72335,0.19818,0.50119,0.69442,0.15161,-0.50276,0.58951,0.25983,-0.35783,0.62572,0.27967,-0.20956,0.61589,0.28426,-0.072355,0.64626,0.30893,0.072359,0.64627,0.30894,0.20956,0.6159,0.28427,0.35783,0.62573,0.27969,0.50275,0.58948,0.2598,-0.51353,0.49661,0.35888,-0.35381,0.49663,0.37049,-0.21745,0.51947,0.38032,-0.067038,0.53415,0.39683,0.067034,0.53414,0.39682,0.21744,0.51945,0.3803,0.3538,0.49662,0.37047,0.51352,0.49657,0.35884,-0.5,0.38463,0.45997,-0.35783,0.42591,0.47706,-0.21154,0.44297,0.50886,-0.073593,0.46079,0.51983,0.073607,0.46087,0.51987,0.21153,0.44294,0.50884,0.35783,0.42589,0.47704,0.5,0.38463,0.45997
-0.5016,1.0422,-0.19813,-0.35978,1.0345,-0.18572,-0.20897,1.0738,-0.15916,-0.077249,1.0807,-0.14426,0.077237,1.0807,-0.14426,0.20896,1.0738,-0.15919,0.35979,1.0346,-0.18569,0.50161,1.0422,-0.19812,-0.51528,0.91712,-0.11336,-0.34703,0.94502,-0.096282,-0.22376,0.94659,-0.07983,-0.05943,0.95924,-0.069729,0.059427,0.95923,-0.06973,0.22376,0.94661,-0.079819,0.34703,0.94502,-0.096283,0.51526,0.91708,-0.1134,-0.50273,0.819,-0.021233,-0.35995,0.82694,0.0095138,-0.21168,0.86207,0.026666,-0.074891,0.86496,0.036978,0.074883,0.86497,0.03698,0.21167,0.86206,0.02666,0.35995,0.82696,0.0095321,0.50271,0.81898,-0.021259,-0.50632,0.70398,0.077126,-0.35569,0.74469,0.10537,-0.21828,0.75319,0.12964,-0.067615,0.75967,0.13357,0.067615,0.75967,0.13357,0.21828,0.75321,0.12966,0.35569,0.74469,0.10537,0.50631,0.70398,0.07712,-0.50342,0.60857,0.17231,-0.36371,0.63392,0.21895,-0.21415,0.64177,0.20793,-0.073128,0.63693,0.2063,0.073124,0.63694,0.2063,0.21414,0.64179,0.20795,0.36371,0.63392,0.21895,0.50342,0.60857,0.17231,-0.50662,0.50495,0.28376,-0.35714,0.52799,0.28743,-0.20941,0.51748,0.29284,-0.07214,0.54894,0.3197,0.072142,0.54894,0.3197,0.20941,0.51748,0.29283,0.35713,0.528,0.28745,0.50661,0.50493,0.28373,-0.51565,0.40924,0.37881,-0.35368,0.40248,0.38464,-0.21954,0.42357,0.39125,-0.065649,0.43359,0.40395,0.06564,0.43358,0.40393,0.21953,0.42354,0.39122,0.35367,0.40246,0.38462,0.51565,0.4092,0.37877,-0.5,0.28942,0.47195,-0.35824,0.33046,0.48897,-0.20886,0.34013,0.51545,-0.074267,0.36868,0.53137,0.074287,0.36875,0.5314,0.20884,0.34007,0.5154,0.35823,0.33042,0.48894,0.5,0.28942,0.47195
-0.5005,0.95782,-0.17871,-0.35919,0.95009,-0.16387,-0.20943,0.99191,-0.13377,-0.077294,0.99521,-0.1224,0.077284,0.99523,-0.12238,0.20941,0.99189,-0.13379,0.35919,0.95012,-0.16384,0.5005,0.95782,-0.1787,-0.51641,0.8376,-0.08738,-0.347,0.8613,-0.074485,-0.22389,0.86184,-0.057764,-0.059334,0.87421,-0.048586,0.059329,0.87421,-0.048592,0.22389,0.86185,-0.05775,0.34699,0.8613,-0.074484,0.51639,0.83756,-0.087422,-0.50315,0.73426,-0.0015596,-0.36076,0.74326,0.032059,-0.21191,0.77554,0.046443,-0.074721,0.77723,0.056664,0.074712,0.77724,0.056669,0.2119,0.77553,0.046438,0.36076,0.74328,0.032075,0.50313,0.73422,-0.001592,-0.50827,0.62292,0.10105,-0.35669,0.66007,0.12617,-0.21808,0.66422,0.1477,-0.06787,0.67016,0.15019,0.067866,0.67017,0.1502,0.21808,0.66423,0.14771,0.35669,0.66008,0.12617,0.50826,0.62291,0.10105,-0.50822,0.52764,0.19598,-0.36271,0.54217,0.23323,-0.21494,0.54888,0.21893,-0.072324,0.54238,0.21528,0.072317,0.54239,0.21528,0.21494,0.54889,0.21895,0.36271,0.54218,0.23323,0.50821,0.52764,0.19598,-0.50712,0.41663,0.30019,-0.35733,0.43322,0.29533,-0.20913,0.42001,0.29807,-0.072344,0.45245,0.32637,0.072341,0.45244,0.32636,0.20913,0.42,0.29806,0.35732,0.43326,0.29537,0.50711,0.41661,0.30017,-0.5161,0.31526,0.38831,-0.35334,0.30721,0.39289,-0.22097,0.33287,0.40229,-0.065097,0.33491,0.40906,0.065086,0.3349,0.40904,0.22096,0.33285,0.40227,0.35333,0.30718,0.39286,0.51609,0.31523,0.38829,-0.5,0.19762,0.48444,-0.35779,0.23655,0.49724,-0.20949,0.25195,0.52896,-0.074542,0.27911,0.54001,0.074548,0.27914,0.54001,0.20948,0.25187,0.52891,0.35777,0.23648,0.49717,0.5,0.19762,0.48444
-0.50006,0.87306,-0.16381,-0.35896,0.86561,-0.14823,-0.20979,0.90823,-0.11553,-0.077333,0.90769,-0.10856,0.077317,0.90771,-0.10851,0.20977,0.90822,-0.11555,0.35895,0.86563,-0.14821,0.50005,0.87306,-0.16381,-0.51691,0.75605,-0.068964,-0.34694,0.77701,-0.05812,-0.22409,0.77758,-0.041003,-0.059259,0.78903,-0.0336,0.059249,0.78903,-0.033611,0.22408,0.77759,-0.040991,0.34692,0.77702,-0.058123,0.51689,0.75601,-0.068999,-0.50513,0.65358,0.01837,-0.36183,0.66113,0.050086,-0.21224,0.68874,0.061431,-0.074514,0.68901,0.070686,0.074499,0.68902,0.070699,0.21222,0.68873,0.061425,0.36183,0.66115,0.050105,0.50511,0.65355,0.018336,-0.50992,0.5397,0.11792,-0.35666,0.57489,0.14182,-0.21861,0.57451,0.15891,-0.067269,0.58031,0.16016,0.067259,0.58032,0.16016,0.2186,0.5745,0.15891,0.35665,0.5749,0.14182,0.5099,0.53969,0.11792,-0.51164,0.4432,0.21205,-0.36141,0.45044,0.24069,-0.21596,0.45679,0.2266,-0.071158,0.44975,0.22275,0.071146,0.44975,0.22274,0.21595,0.45681,0.22664,0.3614,0.45046,0.24071,0.51162,0.44319,0.21204,-0.50839,0.33504,0.31918,-0.35744,0.34102,0.30292,-0.21059,0.32668,0.30291,-0.071681,0.35728,0.32987,0.071671,0.35726,0.32984,0.21058,0.32667,0.30291,0.35744,0.34104,0.30293,0.50838,0.33506,0.31921,-0.51632,0.23335,0.40718,-0.35417,0.21822,0.40396,-0.22113,0.24307,0.41075,-0.065281,0.23836,0.41317,0.065267,0.23835,0.41316,0.22112,0.24304,0.41073,0.35416,0.21823,0.40396,0.51631,0.23332,0.40714,-0.5,0.11022,0.497,-0.35711,0.14976,0.51055,-0.21022,0.17287,0.54342,-0.074458,0.19936,0.54874,0.074455,0.19935,0.54873,0.21021,0.1728,0.54338,0.3571,0.1497,0.51049,0.5,0.11022,0.497
-0.5002,0.78968,-0.15347,-0.35935,0.78412,-0.1368,-0.20989,0.8255,-0.10407,-0.077381,0.82056,-0.10237,0.077375,0.82061,-0.10228,0.20988,0.82549,-0.10409,0.35935,0.7841,-0.13679,0.5002,0.78966,-0.15347,-0.51712,0.67448,-0.057184,-0.34668,0.69342,-0.047646,-0.22441,0.69558,-0.029083,-0.059143,0.70467,-0.024948,0.059142,0.70468,-0.024953,0.22441,0.69558,-0.029072,0.34667,0.69341,-0.047656,0.51711,0.67444,-0.057205,-0.50587,0.57179,0.030779,-0.36287,0.58118,0.062919,-0.21236,0.60423,0.071535,-0.074518,0.60316,0.079259,0.074507,0.60317,0.079275,0.21235,0.60422,0.071522,0.36287,0.58121,0.062959,0.50585,0.57175,0.030746,-0.51225,0.45893,0.13065,-0.35558,0.48998,0.15095,-0.21952,0.4877,0.16565,-0.066173,0.49294,0.16519,0.066168,0.49298,0.16523,0.21951,0.48766,0.16563,0.35558,0.49004,0.15101,0.51223,0.45891,0.13065,-0.51428,0.36589,0.22953,-0.36082,0.36113,0.2426,-0.21642,0.37008,0.23395,-0.070511,0.36205,0.2294,0.070499,0.36206,0.22941,0.21641,0.37007,0.23394,0.36081,0.36114,0.24261,0.51428,0.3659,0.22957,-0.50926,0.25113,0.32766,-0.35728,0.25482,0.31141,-0.21231,0.23825,0.3066,-0.070828,0.26571,0.33157,0.070822,0.26572,0.33155,0.2123,0.23824,0.30662,0.35727,0.25486,0.31144,0.50925,0.2511,0.32764,-0.51681,0.14459,0.41075,-0.35552,0.13143,0.41037,-0.22034,0.15394,0.41451,-0.066148,0.14602,0.41545,0.066129,0.14602,0.41546,0.22032,0.15387,0.41447,0.35552,0.13143,0.41037,0.51681,0.14454,0.4107,-0.5,0.028158,0.50923,-0.35849,0.075296,0.5252,-0.21115,0.096625,0.55287,-0.074036,0.12082,0.55329,0.074039,0.12086,0.55329,0.21113,0.096544,0.55283,0.35848,0.075269,0.52516,0.5,0.028158,0.50923
