-0.49787,0.79611,-0.6076,-0.36447,0.84088,-0.61433,-0.20727,0.81145,-0.60701,-0.078109,0.83689,-0.61546,0.078109,0.83689,-0.61546,0.20727,0.81145,-0.60701,0.36447,0.84088,-0.61433,0.49787,0.79611,-0.6076,-0.51708,0.86542,-0.47537,-0.34606,0.89116,-0.4959,-0.22587,0.90224,-0.49422,-0.057575,0.89909,-0.49637,0.057575,0.89909,-0.49637,0.22587,0.90224,-0.49422,0.34606,0.89116,-0.4959,0.51708,0.86542,-0.47537,-0.5073,0.94703,-0.36591,-0.36443,0.96207,-0.35708,-0.21042,0.97716,-0.37431,-0.07622,0.96952,-0.3638,0.07622,0.96952,-0.3638,0.21042,0.97716,-0.37431,0.36443,0.96207,-0.35708,0.5073,0.94703,-0.36591,-0.51653,1.0105,-0.23022,-0.35459,1.0241,-0.2445,-0.22079,1.0273,-0.23871,-0.064739,1.034,-0.24554,0.064739,1.034,-0.24554,0.22079,1.0273,-0.23871,0.35459,1.0241,-0.2445,0.51653,1.0105,-0.23022,-0.50921,1.0529,-0.10082,-0.36433,1.0756,-0.097105,-0.21203,1.0785,-0.10684,-0.074555,1.0879,-0.10513,0.074555,1.0879,-0.10513,0.21203,1.0785,-0.10684,0.36433,1.0756,-0.097105,0.50921,1.0529,-0.10082,-0.51151,1.0903,0.044548,-0.35626,1.101,0.028814,-0.21686,1.1258,0.029886,-0.068841,1.112,0.027549,0.068841,1.112,0.027549,0.21686,1.1258,0.029886,0.35626,1.101,0.028814,0.51151,1.0903,0.044548,-0.51064,1.1177,0.17793,-0.358,1.1448,0.17885,-0.21505,1.1591,0.16752,-0.069753,1.1317,0.17685,0.069753,1.1317,0.17685,0.21505,1.1591,0.16752,0.358,1.1448,0.17885,0.51064,1.1177,0.17793,-0.5,1.1418,0.32559,-0.358,1.1867,0.30142,-0.21281,1.1504,0.31423,-0.072265,1.1845,0.30189,0.072265,1.1845,0.30189,0.21281,1.1504,0.31423,0.358,1.1867,0.30142,0.5,1.1418,0.32559
-0.49605,0.82721,-0.59643,-0.36355,0.8751,-0.60772,-0.20691,0.84683,-0.59713,-0.077817,0.87436,-0.60978,0.077817,0.87436,-0.60978,0.20691,0.84683,-0.59713,0.36355,0.8751,-0.60772,0.49605,0.82721,-0.59643,-0.51716,0.90347,-0.47056,-0.34696,0.93118,-0.48722,-0.22562,0.942,-0.48579,-0.058201,0.93947,-0.48675,0.058201,0.93947,-0.48675,0.22562,0.942,-0.48579,0.34696,0.93118,-0.48722,0.51716,0.90347,-0.47056,-0.50794,0.97802,-0.35396,-0.36581,0.99134,-0.34742,-0.21014,1.0011,-0.35937,-0.076681,0.99788,-0.35324,0.076681,0.99788,-0.35324,0.21014,1.0011,-0.35937,0.36581,0.99134,-0.34742,0.50794,0.97802,-0.35396,-0.51693,1.0301,-0.21546,-0.35352,1.0436,-0.22577,-0.22151,1.0515,-0.22239,-0.063993,1.0553,-0.22631,0.063993,1.0553,-0.22631,0.22151,1.0515,-0.22239,0.35352,1.0436,-0.22577,0.51693,1.0301,-0.21546,-0.50959,1.0604,-0.08092,-0.36546,1.0761,-0.076809,-0.21126,1.0743,-0.084589,-0.075246,1.0826,-0.082889,0.075246,1.0826,-0.082889,0.21126,1.0743,-0.084589,0.36546,1.0761,-0.076809,0.50959,1.0604,-0.08092,-0.51051,1.0805,0.065576,-0.35298,1.0865,0.055646,-0.21807,1.1267,0.052397,-0.068052,1.1255,0.049661,0.068052,1.1255,0.049661,0.21807,1.1267,0.052397,0.35298,1.0865,0.055646,0.51051,1.0805,0.065576,-0.50599,1.0891,0.20437,-0.36036,1.1216,0.20427,-0.21401,1.1492,0.19037,-0.073105,1.1366,0.1954,0.073105,1.1366,0.1954,0.21401,1.1492,0.19037,0.36036,1.1216,0.20427,0.50599,1.0891,0.20437,-0.5,1.1063,0.3516,-0.3524,1.1437,0.33433,-0.21004,1.1713,0.33627,-0.070587,1.2153,0.3119,0.070587,1.2153,0.3119,0.21004,1.1713,0.33627,0.3524,1.1437,0.33433,0.5,1.1063,0.3516
-0.49584,0.86815,-0.57832,-0.36279,0.91495,-0.59078,-0.20622,0.891,-0.57945,-0.077588,0.92273,-0.59536,0.077588,0.92273,-0.59536,0.20622,0.891,-0.57945,0.36279,0.91496,-0.59078,0.49584,0.86815,-0.57832,-0.51747,0.94422,-0.45494,-0.34787,0.97353,-0.46654,-0.22555,0.98155,-0.46558,-0.058693,0.97746,-0.46371,0.058693,0.97746,-0.46371,0.22555,0.98155,-0.46558,0.34787,0.97353,-0.46654,0.51747,0.94422,-0.45494,-0.50737,1.0065,-0.32901,-0.36691,1.018,-0.32541,-0.20902,1.026,-0.33232,-0.077653,1.0325,-0.33205,0.077653,1.0325,-0.33205,0.20902,1.026,-0.33232,0.36691,1.018,-0.32541,0.50737,1.0065,-0.32901,-0.5179,1.0368,-0.18651,-0.35123,1.046,-0.1916,-0.2229,1.0592,-0.19128,-0.062263,1.0649,-0.19349,0.062263,1.0649,-0.19349,0.2229,1.0592,-0.19128,0.35123,1.046,-0.1916,0.5179,1.0368,-0.18651,-0.50633,1.0505,-0.047227,-0.3653,1.0546,-0.043639,-0.20812,1.0684,-0.051111,-0.077354,1.0858,-0.052155,0.077354,1.0858,-0.052155,0.20812,1.0684,-0.051111,0.3653,1.0546,-0.043639,0.50633,1.0505,-0.047227,-0.5116,1.0628,0.097963,-0.35017,1.0659,0.092763,-0.21962,1.1036,0.089712,-0.065727,1.1187,0.086405,0.065727,1.1187,0.086405,0.21962,1.1036,0.089712,0.35017,1.0659,0.092763,0.5116,1.0628,0.097963,-0.50285,1.0679,0.238,-0.36172,1.0828,0.2401,-0.20885,1.1173,0.22961,-0.077045,1.1285,0.22903,0.077045,1.1285,0.22903,0.20885,1.1173,0.22961,0.36172,1.0828,0.2401,0.50285,1.0679,0.238,-0.5,1.0575,0.38446,-0.35193,1.1108,0.37447,-0.21536,1.1464,0.37186,-0.068581,1.1743,0.36451,0.06858,1.1743,0.36451,0.21536,1.1464,0.37186,0.35193,1.1108,0.37447,0.5,1.0575,0.38446
-0.49561,0.91412,-0.55524,-0.36227,0.96339,-0.56345,-0.206,0.94,-0.55515,-0.077323,0.97457,-0.56733,0.077322,0.97457,-0.56733,0.206,0.94,-0.55515,0.36227,0.96339,-0.56345,0.49561,0.91412,-0.55524,-0.51832,0.9847,-0.42783,-0.34851,1.0087,-0.43495,-0.22516,1.0167,-0.43265,-0.05926,1.0162,-0.4329,0.05926,1.0162,-0.4329,0.22516,1.0167,-0.43265,0.34851,1.0087,-0.43495,0.51832,0.9847,-0.42783,-0.50731,1.0211,-0.29313,-0.36617,1.0365,-0.2884,-0.20967,1.048,-0.29483,-0.077022,1.0539,-0.29337,0.077022,1.0539,-0.29337,0.20967,1.048,-0.29483,0.36617,1.0365,-0.2884,0.50731,1.0211,-0.29313,-0.51729,1.0352,-0.14744,-0.35127,1.0413,-0.15297,-0.22235,1.0584,-0.15107,-0.062793,1.0674,-0.15351,0.062793,1.0674,-0.15351,0.22235,1.0584,-0.15107,0.35127,1.0413,-0.15297,0.51729,1.0352,-0.14744,-0.50588,1.0379,-0.0078994,-0.36284,1.035,-0.0035605,-0.20819,1.0536,-0.0098507,-0.076315,1.0782,-0.0091322,0.076315,1.0782,-0.0091321,0.20819,1.0536,-0.0098507,0.36284,1.035,-0.0035605,0.50588,1.0379,-0.0078993,-0.51057,1.0252,0.138,-0.35013,1.0312,0.13207,-0.21812,1.0679,0.13374,-0.066361,1.0904,0.13099,0.066361,1.0904,0.13099,0.21812,1.0679,0.13374,0.35013,1.0312,0.13207,0.51057,1.0252,0.138,-0.50173,1.0081,0.27687,-0.35951,1.0369,0.28165,-0.20844,1.0663,0.2751,-0.07537,1.0935,0.27578,0.07537,1.0935,0.27578,0.20844,1.0663,0.2751,0.35951,1.0369,0.28165,0.50173,1.0081,0.27687,-0.5,0.99686,0.42303,-0.35181,1.0432,0.41736,-0.2158,1.0871,0.41798,-0.069438,1.1068,0.4159,0.069438,1.1068,0.4159,0.2158,1.0871,0.41798,0.35181,1.0432,0.41736,0.5,0.99686,0.42303
-0.49679,0.96421,-0.5213,-0.3613,1.0127,-0.51992,-0.20635,0.99073,-0.51811,-0.076468,1.0276,-0.52327,0.076468,1.0276,-0.52327,0.20635,0.99073,-0.51811,0.3613,1.0127,-0.51992,0.49679,0.96421,-0.5213,-0.51803,1.0158,-0.38337,-0.3505,1.0367,-0.38886,-0.22375,1.044,-0.38316,-0.061073,1.0487,-0.38519,0.061073,1.0487,-0.38519,0.22375,1.044,-0.38316,0.3505,1.0368,-0.38886,0.51803,1.0158,-0.38337,-0.50844,1.0248,-0.24571,-0.36404,1.0408,-0.23669,-0.21172,1.0574,-0.24309,-0.075061,1.06,-0.23991,0.075061,1.06,-0.23991,0.21172,1.0574,-0.24309,0.36404,1.0408,-0.23669,0.50844,1.0248,-0.24571,-0.51583,1.0198,-0.097938,-0.35397,1.0302,-0.10447,-0.22029,1.046,-0.098608,-0.065212,1.0553,-0.10043,0.065212,1.0553,-0.10043,0.22029,1.046,-0.098608,0.35397,1.0302,-0.10447,0.51583,1.0198,-0.097938,-0.50817,1.0033,0.039005,-0.36019,1.006,0.046092,-0.21271,1.036,0.041824,-0.073541,1.0469,0.045208,0.073541,1.0469,0.045208,0.21271,1.036,0.041824,0.36019,1.006,0.046092,0.50817,1.0033,0.039005,-0.51009,0.9825,0.18546,-0.35419,0.99548,0.17842,-0.21657,1.0269,0.18653,-0.068725,1.0447,0.18485,0.068725,1.0447,0.18485,0.21657,1.0269,0.18653,0.35419,0.99548,0.17842,0.51009,0.9825,0.18546,-0.50702,0.954,0.32076,-0.35715,0.98391,0.33055,-0.21386,1.0079,0.32606,-0.070796,1.031,0.33017,0.070796,1.031,0.33017,0.21386,1.0079,0.32606,0.35715,0.98391,0.33055,0.50702,0.954,0.32076,-0.5,0.92622,0.46596,-0.35632,0.97383,0.4631,-0.21324,1.0072,0.47105,-0.071745,1.0285,0.46982,0.071745,1.0285,0.46982,0.21324,1.0072,0.47105,0.35632,0.97383,0.4631,0.5,0.92622,0.46596
-0.4997,1.0138,-0.47168,-0.36189,1.0537,-0.46078,-0.2064,1.0374,-0.46465,-0.076344,1.0759,-0.46231,0.076345,1.0759,-0.4623,0.2064,1.0374,-0.46465,0.36189,1.0537,-0.46078,0.4997,1.0138,-0.47168,-0.51798,1.0315,-0.32516,-0.35054,1.0501,-0.32806,-0.22377,1.0626,-0.32086,-0.061334,1.0634,-0.32201,0.061334,1.0634,-0.32201,0.22377,1.0626,-0.32086,0.35054,1.0501,-0.32806,0.51798,1.0315,-0.32516,-0.50822,1.017,-0.18816,-0.36365,1.0324,-0.17654,-0.21164,1.0493,-0.1815,-0.074894,1.0568,-0.17743,0.074894,1.0568,-0.17743,0.21164,1.0493,-0.1815,0.36365,1.0324,-0.17654,0.50822,1.017,-0.18816,-0.51461,0.9918,-0.042272,-0.35449,1.0094,-0.04625,-0.21967,1.026,-0.037756,-0.065933,1.0362,-0.03831,0.065932,1.0362,-0.03831,0.21966,1.026,-0.037757,0.35449,1.0094,-0.04625,0.51461,0.9918,-0.042273,-0.5086,0.9578,0.091279,-0.36034,0.97038,0.10146,-0.21296,0.99671,0.099223,-0.073119,1.0091,0.10401,0.073119,1.0091,0.10401,0.21296,0.99671,0.099222,0.36034,0.97038,0.10146,0.5086,0.9578,0.091278,-0.50696,0.91534,0.23381,-0.3561,0.95206,0.23275,-0.21607,0.97824,0.24371,-0.06952,0.99389,0.24391,0.06952,0.99389,0.24391,0.21607,0.97823,0.24372,0.3561,0.95206,0.23275,0.50697,0.91535,0.23382,-0.50639,0.8816,0.36756,-0.35645,0.91437,0.3808,-0.21581,0.94666,0.38032,-0.070243,0.95841,0.38447,0.070243,0.95841,0.38447,0.21581,0.94666,0.38032,0.35645,0.91437,0.3808,0.50639,0.88159,0.36756,-0.5,0.84761,0.51178,-0.35553,0.89095,0.51118,-0.21213,0.92367,0.5242,-0.07202,0.95086,0.52507,0.072021,0.95086,0.52507,0.21213,0.92367,0.5242,0.35553,0.89095,0.51118,0.5,0.84761,0.51178
-0.50143,1.0521,-0.40292,-0.36194,1.0781,-0.386,-0.20529,1.0649,-0.39343,-0.076732,1.105,-0.38375,0.076731,1.105,-0.38375,0.20529,1.0649,-0.39343,0.36194,1.0781,-0.386,0.50143,1.0521,-0.40292,-0.51774,1.0295,-0.25699,-0.34891,1.047,-0.25735,-0.22443,1.0651,-0.24705,-0.060517,1.0678,-0.24758,0.060515,1.0678,-0.24758,0.22443,1.0651,-0.24705,0.34891,1.047,-0.25736,0.51774,1.0295,-0.25698,-0.50538,0.98895,-0.12543,-0.36415,1.0139,-0.10814,-0.21016,1.0281,-0.11241,-0.075756,1.0423,-0.10548,0.075756,1.0423,-0.10548,0.21016,1.0281,-0.11241,0.36415,1.0139,-0.10814,0.50538,0.98894,-0.12543,-0.51147,0.94122,0.014907,-0.35415,0.9767,0.018464,-0.21946,0.99186,0.028934,-0.065845,1.0058,0.030688,0.065844,1.0058,0.030686,0.21945,0.99185,0.028936,0.35415,0.9767,0.018461,0.51146,0.94122,0.014907,-0.50644,0.903,0.14729,-0.36117,0.92445,0.16235,-0.21225,0.94998,0.16224,-0.073836,0.96129,0.16818,0.073837,0.96131,0.16818,0.21225,0.94998,0.16224,0.36117,0.92446,0.16236,0.50643,0.90298,0.14729,-0.50819,0.8604,0.29005,-0.35594,0.89225,0.2904,-0.21599,0.91662,0.30439,-0.069434,0.93366,0.30651,0.069433,0.93367,0.30651,0.21599,0.91662,0.30439,0.35594,0.89227,0.2904,0.50819,0.8604,0.29005,-0.50808,0.81764,0.42106,-0.35876,0.84851,0.43712,-0.21545,0.87069,0.43643,-0.07063,0.8822,0.44165,0.07063,0.8822,0.44165,0.21545,0.87068,0.43642,0.35876,0.8485,0.43712,0.50808,0.81765,0.42106,-0.5,0.76333,0.55887,-0.35649,0.81085,0.56376,-0.21194,0.83531,0.57815,-0.071827,0.86438,0.58174,0.071828,0.86439,0.58174,0.21194,0.8353,0.57815,0.35649,0.81085,0.56376,0.5,0.76333,0.55887
-0.50318,1.0684,-0.32108,-0.36224,1.0803,-0.30406,-0.20497,1.0732,-0.31425,-0.076883,1.1119,-0.298,0.076878,1.1119,-0.298,0.20496,1.0732,-0.31426,0.36223,1.0803,-0.30405,0.50318,1.0684,-0.32109,-0.51668,1.0069,-0.18551,-0.34787,1.0296,-0.18438,-0.22474,1.0509,-0.16966,-0.060202,1.0535,-0.17046,0.060197,1.0535,-0.17046,0.22473,1.0509,-0.16967,0.34786,1.0296,-0.18438,0.51667,1.0069,-0.18552,-0.50165,0.94839,-0.061968,-0.36336,0.98428,-0.036102,-0.20951,0.99587,-0.041047,-0.075504,1.0164,-0.029934,0.075501,1.0164,-0.029935,0.20951,0.99587,-0.041049,0.36336,0.98429,-0.036102,0.50164,0.94837,-0.061979,-0.5098,0.89387,0.077005,-0.35342,0.93304,0.083104,-0.21886,0.94709,0.09637,-0.065823,0.96572,0.10063,0.065819,0.96572,0.10063,0.21886,0.94711,0.096375,0.35341,0.93304,0.083106,0.50978,0.89383,0.076982,-0.50536,0.84533,0.2049,-0.36046,0.87669,0.22766,-0.21301,0.89598,0.22659,-0.072561,0.91175,0.23575,0.072557,0.91173,0.23574,0.21301,0.89603,0.22661,0.36047,0.87672,0.22766,0.50536,0.84535,0.20491,-0.50589,0.78789,0.34267,-0.35573,0.82582,0.3471,-0.21521,0.84779,0.36431,-0.069663,0.86857,0.36916,0.069664,0.86859,0.36917,0.2152,0.84773,0.36429,0.35574,0.82589,0.34713,0.50588,0.78789,0.34267,-0.50733,0.7329,0.46779,-0.35615,0.7678,0.49103,-0.21618,0.78624,0.49002,-0.068579,0.80557,0.50028,0.068576,0.80557,0.50028,0.21617,0.78623,0.49002,0.35614,0.76776,0.49102,0.50733,0.73289,0.46779,-0.5,0.67587,0.60561,-0.35788,0.72165,0.61251,-0.21174,0.74685,0.63052,-0.072846,0.77033,0.636,0.072845,0.77033,0.63601,0.21173,0.74684,0.63051,0.35787,0.72164,0.6125,0.5,0.67587,0.60561
-0.5049,1.0589,-0.23811,-0.3628,1.0631,-0.22462,-0.20591,1.0652,-0.23482,-0.076767,1.0973,-0.21532,0.076751,1.0973,-0.21531,0.20591,1.0653,-0.23479,0.36279,1.0631,-0.22462,0.5049,1.0589,-0.23813,-0.51534,0.97057,-0.11763,-0.34789,0.99927,-0.11174,-0.22427,1.0183,-0.095484,-0.060458,1.0248,-0.094531,0.060458,1.0249,-0.094546,0.22427,1.0184,-0.095448,0.34789,0.99931,-0.11175,0.51533,0.97062,-0.1176,-0.49996,0.90598,0.0026114,-0.36336,0.94337,0.032994,-0.20927,0.95664,0.02886,-0.075664,0.9764,0.041701,0.075648,0.97635,0.04168,0.20926,0.95659,0.02884,0.36335,0.9433,0.032964,0.49997,0.90599,0.0026124,-0.50783,0.84013,0.13657,-0.35367,0.88287,0.14763,-0.21847,0.89901,0.16392,-0.066432,0.91654,0.16913,0.066432,0.91653,0.16912,0.2185,0.89918,0.16401,0.35366,0.88287,0.14762,0.50782,0.84013,0.13658,-0.50487,0.78528,0.2619,-0.36018,0.81507,0.28727,-0.21321,0.83859,0.28899,-0.072634,0.85159,0.2985,0.072618,0.8515,0.29847,0.21321,0.83855,0.28896,0.36017,0.81503,0.28725,0.50483,0.78515,0.26183,-0.50498,0.71999,0.39651,-0.35636,0.75766,0.40353,-0.21256,0.76766,0.41773,-0.07051,0.79771,0.42878,0.070524,0.79771,0.42876,0.21253,0.76746,0.41763,0.35636,0.75768,0.40352,0.50501,0.72014,0.39657,-0.50888,0.65673,0.51776,-0.35518,0.68423,0.54035,-0.21643,0.70639,0.54243,-0.068192,0.7255,0.55429,0.068199,0.72551,0.5543,0.21645,0.70645,0.54244,0.35517,0.68416,0.54032,0.50889,0.65674,0.51774,-0.5,0.58777,0.65036,-0.35577,0.62524,0.65614,-0.21174,0.65813,0.68121,-0.073023,0.68009,0.68763,0.073045,0.68014,0.68764,0.21178,0.65824,0.68126,0.35578,0.62528,0.65613,0.5,0.58777,0.65036
-0.50575,1.0281,-0.16314,-0.36416,1.0326,-0.14981,-0.20686,1.0396,-0.16013,-0.077127,1.0634,-0.1412,0.077198,1.0635,-0.14113,0.20692,1.0396,-0.16013,0.36421,1.0326,-0.14976,0.5058,1.0281,-0.1631,-0.51424,0.92391,-0.05533,-0.34696,0.959,-0.04379,-0.22434,0.97289,-0.028303,-0.059585,0.98333,-0.024916,0.059617,0.98341,-0.024909,0.22437,0.9729,-0.028237,0.347,0.95912,-0.043755,0.51426,0.92389,-0.055275,-0.49759,0.85497,0.062224,-0.36449,0.89537,0.098052,-0.20923,0.91042,0.094457,-0.076336,0.92427,0.10629,0.076389,0.92429,0.10633,0.20927,0.91037,0.094419,0.36455,0.89547,0.09814,0.4975,0.85473,0.062098,-0.50884,0.78997,0.19695,-0.35407,0.82975,0.20937,-0.21816,0.84224,0.22552,-0.066586,0.8609,0.23265,0.066586,0.86078,0.23255,0.21817,0.84216,0.22554,0.35408,0.82975,0.20933,0.50891,0.79017,0.19704,-0.50339,0.72136,0.31475,-0.36189,0.75289,0.34467,-0.21257,0.77367,0.34522,-0.073607,0.78356,0.35435,0.073598,0.7832,0.35417,0.21258,0.77346,0.3451,0.36191,0.75266,0.34457,0.50348,0.72139,0.31473,-0.50195,0.64213,0.44181,-0.35627,0.68608,0.4552,-0.21101,0.69157,0.4684,-0.071013,0.72528,0.48341,0.071024,0.72529,0.48334,0.211,0.69141,0.46839,0.35623,0.68576,0.45498,0.50235,0.64284,0.44248,-0.50915,0.57639,0.56163,-0.35362,0.59366,0.58074,-0.21588,0.62392,0.58879,-0.068518,0.64372,0.60238,0.068582,0.64392,0.60251,0.21589,0.62384,0.58874,0.3536,0.59344,0.58067,0.50907,0.57619,0.56156,-0.5,0.50163,0.69157,-0.35592,0.54066,0.6987,-0.21091,0.56508,0.72432,-0.07286,0.59187,0.73433,0.072854,0.59183,0.73431,0.21095,0.56524,0.72443,0.35601,0.54107,0.69885,0.5,0.50163,0.69157
-0.50539,0.98325,-0.10224,-0.36541,0.9925,-0.083439,-0.2075,1.0009,-0.095116,-0.077508,1.0181,-0.077699,0.07767,1.0183,-0.077468,0.20759,1.0009,-0.095175,0.36549,0.9926,-0.083265,0.50545,0.98327,-0.10205,-0.5134,0.87198,-0.00093386,-0.34614,0.91158,0.015193,-0.22479,0.92148,0.029812,-0.058674,0.93236,0.033712,0.058707,0.93232,0.033837,0.22482,0.92143,0.029726,0.34617,0.91137,0.015262,0.51342,0.87178,-0.0010756,-0.49659,0.80234,0.11547,-0.36556,0.84162,0.15491,-0.20924,0.85861,0.152,-0.076995,0.86565,0.16162,0.077077,0.86572,0.1617,0.20933,0.85891,0.15216,0.36563,0.84175,0.15502,0.49644,0.802,0.11531,-0.50655,0.72545,0.24433,-0.35437,0.77209,0.26224,-0.21825,0.78224,0.27893,-0.066619,0.80024,0.28639,0.066595,0.79997,0.28638,0.21832,0.78276,0.27915,0.3544,0.77203,0.26238,0.50636,0.72491,0.24398,-0.50262,0.65701,0.36165,-0.36335,0.69035,0.39582,-0.21234,0.70593,0.39349,-0.074155,0.71257,0.40143,0.074177,0.71237,0.40133,0.21228,0.70515,0.3929,0.36338,0.69067,0.39607,0.5025,0.65694,0.36163,-0.50554,0.58072,0.49132,-0.3555,0.61212,0.49705,-0.21077,0.61392,0.51002,-0.070693,0.64944,0.52776,0.070696,0.64918,0.5277,0.21082,0.61397,0.50998,0.3556,0.61246,0.49746,0.50574,0.58157,0.49177,-0.51159,0.50986,0.60718,-0.35487,0.51827,0.62272,-0.21655,0.54325,0.62824,-0.068229,0.5602,0.64174,0.068255,0.56002,0.64163,0.21653,0.54288,0.62801,0.35483,0.51779,0.6224,0.51163,0.50983,0.60714,-0.5,0.41996,0.72781,-0.35776,0.4659,0.74005,-0.21068,0.48129,0.76268,-0.072998,0.50841,0.77291,0.07302,0.50824,0.77288,0.21089,0.48208,0.76291,0.35799,0.46672,0.74046,0.5,0.41996,0.72781
-0.50351,0.9321,-0.057934,-0.36584,0.94648,-0.031252,-0.20749,0.95555,-0.044483,-0.077738,0.9696,-0.027196,0.078034,0.97022,-0.026606,0.20762,0.95535,-0.044627,0.36596,0.94647,-0.031147,0.50363,0.9321,-0.057725,-0.51319,0.82016,0.043345,-0.34546,0.86105,0.061412,-0.22509,0.86811,0.076014,-0.058017,0.8796,0.080429,0.058087,0.87957,0.080628,0.22516,0.86805,0.0759,0.34553,0.86075,0.061502,0.51326,0.81992,0.043171,-0.49551,0.74603,0.15618,-0.36577,0.78537,0.19942,-0.20956,0.80497,0.19719,-0.077039,0.80501,0.2041,0.077204,0.80522,0.20428,0.20973,0.80556,0.19751,0.36585,0.78533,0.19947,0.49532,0.74548,0.15589,-0.50611,0.66848,0.28536,-0.35564,0.71646,0.30556,-0.21792,0.72198,0.32094,-0.067205,0.73878,0.32829,0.067201,0.73843,0.32829,0.218,0.72245,0.32109,0.3557,0.7163,0.30575,0.50588,0.6677,0.28483,-0.50428,0.59896,0.4014,-0.3642,0.62692,0.43551,-0.21255,0.64001,0.43055,-0.074349,0.64114,0.43529,0.074445,0.64102,0.43531,0.21262,0.63994,0.43039,0.36429,0.62735,0.43592,0.50406,0.59865,0.40125,-0.5056,0.51427,0.52662,-0.35602,0.54244,0.52959,-0.20977,0.53917,0.54091,-0.071385,0.57625,0.56067,0.07135,0.57587,0.56068,0.20989,0.53953,0.54101,0.35622,0.54359,0.53089,0.50549,0.51407,0.52639,-0.51275,0.43507,0.63635,-0.35477,0.44292,0.65239,-0.21778,0.4684,0.65824,-0.067591,0.48148,0.67043,0.06749,0.48079,0.66996,0.21758,0.46717,0.65746,0.35459,0.44175,0.65161,0.51273,0.43493,0.63627,-0.5,0.34518,0.75781,-0.35811,0.39072,0.7682,-0.21172,0.41083,0.79551,-0.073317,0.43074,0.80176,0.073389,0.43079,0.80169,0.21203,0.41248,0.79583,0.35823,0.39128,0.76844,0.5,0.34518,0.75781
-0.50118,0.87922,-0.028597,-0.36585,0.89836,0.0056609,-0.20742,0.90747,-0.0089553,-0.077934,0.92135,0.0096069,0.077973,0.92245,0.010673,0.20717,0.9073,-0.0091557,0.3656,0.89835,0.0054514,0.50099,0.87946,-0.028583,-0.51341,0.76977,0.075751,-0.34545,0.81031,0.094541,-0.2253,0.8161,0.10966,-0.057983,0.82773,0.11432,0.057822,0.82757,0.11442,0.22516,0.81609,0.10938,0.34533,0.8102,0.094579,0.51327,0.76977,0.075358,-0.49628,0.69421,0.18713,-0.36572,0.73054,0.23117,-0.20987,0.75167,0.22924,-0.077008,0.74739,0.23416,0.077004,0.74765,0.23438,0.20985,0.7524,0.22957,0.36557,0.73034,0.23094,0.49587,0.69364,0.18646,-0.50558,0.61295,0.3146,-0.35685,0.66194,0.33644,-0.21745,0.66234,0.34968,-0.067925,0.67882,0.35732,0.067817,0.67826,0.35721,0.21746,0.66289,0.34965,0.35684,0.66167,0.33644,0.50539,0.61247,0.31385,-0.50409,0.53719,0.42615,-0.36423,0.56626,0.46303,-0.21292,0.57457,0.4536,-0.074106,0.5742,0.4573,0.074164,0.57366,0.45706,0.21305,0.57602,0.45458,0.36434,0.56686,0.46343,0.50362,0.53661,0.42546,-0.50652,0.45543,0.55425,-0.35634,0.47805,0.55253,-0.20938,0.46931,0.56098,-0.071733,0.50698,0.58171,0.071656,0.50629,0.58158,0.20962,0.46985,0.56088,0.3566,0.47943,0.55397,0.50653,0.45519,0.5536,-0.51488,0.3766,0.66386,-0.35476,0.37535,0.6739,-0.21905,0.40006,0.67835,-0.066743,0.40883,0.68833,0.066663,0.40773,0.68757,0.21884,0.39833,0.67707,0.35471,0.37436,0.67307,0.51497,0.37653,0.66374,-0.5,0.27945,0.78053,-0.35748,0.32281,0.78906,-0.2121,0.35072,0.81964,-0.073592,0.36359,0.82182,0.073933,0.36401,0.82167,0.21268,0.35371,0.81979,0.35751,0.3231,0.78911,0.5,0.27945,0.78053
