-0.4997,1.3743,-0.46933,-0.35875,1.373,-0.45535,-0.2065,1.4123,-0.47,-0.0774,1.3838,-0.45715,0.077401,1.3838,-0.45715,0.2065,1.4123,-0.47,0.35875,1.373,-0.45535,0.4997,1.3743,-0.46933,-0.518,1.424,-0.33156,-0.34627,1.4274,-0.33229,-0.22487,1.4487,-0.3313,-0.059094,1.4391,-0.32984,0.059094,1.4391,-0.32984,0.22487,1.4488,-0.33131,0.34627,1.4274,-0.33229,0.518,1.424,-0.33156,-0.50763,1.4359,-0.19313,-0.36643,1.4511,-0.18388,-0.20978,1.459,-0.18933,-0.076902,1.4679,-0.18649,0.076902,1.4679,-0.18649,0.20978,1.459,-0.18933,0.36643,1.4511,-0.18388,0.50763,1.4359,-0.19313,-0.51616,1.43,-0.046151,-0.35383,1.4524,-0.049732,-0.22143,1.4618,-0.045908,-0.06426,1.4637,-0.047681,0.06426,1.4637,-0.047681,0.22143,1.4618,-0.045909,0.35383,1.4524,-0.049733,0.51616,1.43,-0.046153,-0.50693,1.4091,0.091011,-0.36409,1.4218,0.098038,-0.21018,1.4429,0.094972,-0.075991,1.4536,0.098419,0.075991,1.4536,0.098419,0.21018,1.4429,0.094973,0.36409,1.4218,0.098037,0.50693,1.4091,0.091011,-0.51024,1.386,0.2364,-0.35105,1.3917,0.22885,-0.21853,1.4324,0.23828,-0.067331,1.4445,0.23705,0.06733,1.4445,0.23705,0.21853,1.4324,0.23828,0.35105,1.3917,0.22885,0.51024,1.386,0.2364,-0.50083,1.3341,0.36647,-0.35931,1.3742,0.37915,-0.21026,1.4036,0.3777,-0.074138,1.4284,0.3828,0.074139,1.4284,0.3828,0.21026,1.4036,0.37771,0.35931,1.3743,0.37915,0.50082,1.3341,0.36647,-0.5,1.3085,0.5113,-0.35176,1.3498,0.51125,-0.21462,1.3929,0.52113,-0.070067,1.4158,0.52131,0.070066,1.4158,0.52131,0.21462,1.3929,0.52113,0.35176,1.3498,0.51125,0.5,1.3085,0.5113
-0.50039,1.4116,-0.45782,-0.3585,1.4138,-0.44555,-0.20682,1.4535,-0.45358,-0.0769,1.4225,-0.44575,0.076902,1.4225,-0.44575,0.20682,1.4535,-0.45358,0.3585,1.4137,-0.44555,0.50039,1.4116,-0.45782,-0.51784,1.44,-0.31427,-0.34786,1.4478,-0.31512,-0.22423,1.4673,-0.31069,-0.060156,1.4582,-0.3105,0.060156,1.4582,-0.3105,0.22423,1.4673,-0.31069,0.34786,1.4478,-0.31512,0.51784,1.44,-0.31427,-0.50774,1.4313,-0.17559,-0.36581,1.4468,-0.16488,-0.21018,1.456,-0.169,-0.076397,1.4656,-0.16532,0.076396,1.4656,-0.16532,0.21018,1.456,-0.169,0.36581,1.4468,-0.16488,0.50774,1.4313,-0.17559,-0.51589,1.4067,-0.030723,-0.35423,1.4275,-0.031874,-0.22087,1.4377,-0.02658,-0.064809,1.4434,-0.027196,0.064808,1.4434,-0.027197,0.22086,1.4377,-0.02658,0.35423,1.4275,-0.031874,0.51588,1.4067,-0.030726,-0.50714,1.3688,0.10289,-0.36356,1.384,0.1124,-0.21058,1.4026,0.11107,-0.075392,1.4156,0.11561,0.075392,1.4156,0.11561,0.21058,1.4026,0.11107,0.36356,1.384,0.1124,0.50714,1.3688,0.10289,-0.5113,1.3354,0.24642,-0.35308,1.3466,0.24157,-0.2176,1.3776,0.25263,-0.067647,1.3964,0.25436,0.067645,1.3964,0.25436,0.21759,1.3776,0.25263,0.35308,1.3466,0.24157,0.5113,1.3354,0.24642,-0.50455,1.2842,0.37601,-0.36003,1.3151,0.38944,-0.21051,1.3349,0.38814,-0.07347,1.3611,0.39572,0.073468,1.3611,0.39572,0.2105,1.3349,0.38814,0.36003,1.3151,0.38944,0.50455,1.2842,0.37601,-0.5,1.2329,0.51403,-0.3534,1.2793,0.51932,-0.21526,1.3215,0.53158,-0.070406,1.3389,0.53399,0.070402,1.3389,0.53399,0.21525,1.3215,0.53158,0.35339,1.2792,0.51932,0.5,1.2329,0.51403
-0.50208,1.4432,-0.43368,-0.35877,1.4488,-0.42193,-0.20777,1.4851,-0.42337,-0.076016,1.4535,-0.42061,0.076019,1.4535,-0.42061,0.20777,1.4851,-0.42336,0.35877,1.4488,-0.42193,0.50208,1.4432,-0.43368,-0.5173,1.4443,-0.28707,-0.35038,1.4559,-0.28769,-0.22311,1.4735,-0.27991,-0.062022,1.4677,-0.28117,0.062024,1.4677,-0.28117,0.22311,1.4735,-0.27991,0.35038,1.4559,-0.28768,0.5173,1.4443,-0.28707,-0.5081,1.4127,-0.15193,-0.36438,1.4307,-0.13903,-0.21127,1.442,-0.14162,-0.075142,1.4521,-0.13669,0.075142,1.4521,-0.13669,0.21127,1.442,-0.14162,0.36438,1.4307,-0.13903,0.5081,1.4127,-0.15193,-0.51483,1.3718,-0.010673,-0.35525,1.3934,-0.010148,-0.21968,1.4029,-0.0031595,-0.065977,1.4126,-0.0022733,0.065978,1.4126,-0.0022701,0.21968,1.4029,-0.0031619,0.35525,1.3934,-0.010146,0.51483,1.3718,-0.010679,-0.50838,1.3227,0.11898,-0.3616,1.339,0.13078,-0.21201,1.3555,0.13045,-0.073513,1.3724,0.1375,0.073513,1.3724,0.13751,0.21201,1.3555,0.13046,0.3616,1.3391,0.13078,0.50838,1.3226,0.11898,-0.50956,1.2675,0.25542,-0.35501,1.293,0.2569,-0.21649,1.3171,0.26922,-0.068607,1.3361,0.2729,0.068608,1.3361,0.27291,0.21649,1.3171,0.26922,0.35501,1.293,0.25691,0.50956,1.2675,0.25542,-0.50576,1.2123,0.3827,-0.35688,1.2382,0.39769,-0.21198,1.2604,0.39924,-0.071438,1.2889,0.41053,0.071436,1.2889,0.41053,0.21198,1.2604,0.39924,0.35688,1.2381,0.39769,0.50575,1.2123,0.38271,-0.5,1.1513,0.51654,-0.35459,1.1946,0.525,-0.21453,1.2356,0.54129,-0.071424,1.2498,0.54522,0.071425,1.2498,0.54523,0.21453,1.2356,0.54128,0.35459,1.1946,0.525,0.5,1.1513,0.51654
-0.50336,1.4644,-0.39735,-0.35952,1.4716,-0.38504,-0.2085,1.5038,-0.38149,-0.075599,1.4731,-0.38382,0.075605,1.4731,-0.38383,0.2085,1.5038,-0.3815,0.35952,1.4716,-0.38504,0.50336,1.4644,-0.39735,-0.51693,1.4362,-0.25342,-0.35137,1.4486,-0.25253,-0.22258,1.4656,-0.24194,-0.062895,1.4638,-0.2433,0.062896,1.4638,-0.2433,0.22258,1.4656,-0.24194,0.35137,1.4486,-0.25253,0.51693,1.4362,-0.25342,-0.50739,1.3829,-0.12517,-0.36391,1.4039,-0.10858,-0.2116,1.418,-0.10914,-0.074833,1.4258,-0.10361,0.074834,1.4258,-0.10361,0.21161,1.418,-0.10913,0.36391,1.4039,-0.10858,0.5074,1.3829,-0.12518,-0.5135,1.3253,0.010094,-0.35559,1.3497,0.014383,-0.21894,1.3616,0.023994,-0.066699,1.3727,0.026677,0.0667,1.3727,0.026678,0.21894,1.3616,0.023995,0.35559,1.3497,0.014381,0.51349,1.3253,0.010084,-0.50688,1.2602,0.13284,-0.36097,1.283,0.14979,-0.21305,1.3075,0.15436,-0.073275,1.3161,0.16001,0.073277,1.3161,0.16001,0.21305,1.3076,0.15436,0.36098,1.283,0.14981,0.50688,1.2602,0.13283,-0.50867,1.2009,0.26784,-0.35619,1.2297,0.27312,-0.21567,1.2499,0.28709,-0.069431,1.2691,0.29274,0.069434,1.2691,0.29275,0.21566,1.2498,0.28707,0.3562,1.2297,0.27315,0.50867,1.2008,0.26782,-0.50791,1.1414,0.39324,-0.35737,1.1638,0.40892,-0.21318,1.1835,0.4118,-0.070882,1.208,0.42415,0.070883,1.208,0.42415,0.21318,1.1835,0.41179,0.35737,1.1638,0.40893,0.50791,1.1414,0.39325,-0.5,1.0645,0.51877,-0.3562,1.1104,0.5326,-0.21409,1.1442,0.55113,-0.071699,1.1594,0.55627,0.071705,1.1594,0.55629,0.21409,1.1442,0.55113,0.3562,1.1104,0.5326,0.5,1.0645,0.51877
-0.50399,1.4703,-0.35212,-0.36062,1.4774,-0.3381,-0.20872,1.5068,-0.33189,-0.075785,1.4778,-0.33874,0.0758,1.4777,-0.33876,0.20872,1.5068,-0.3319,0.36061,1.4774,-0.33812,0.50399,1.4703,-0.35211,-0.51701,1.4133,-0.21657,-0.35112,1.4291,-0.21336,-0.22286,1.4425,-0.20083,-0.062494,1.4449,-0.20119,0.062495,1.4449,-0.20117,0.22286,1.4426,-0.20082,0.35112,1.4291,-0.21335,0.51701,1.4133,-0.21656,-0.50596,1.3427,-0.097383,-0.36362,1.3653,-0.076079,-0.21158,1.3847,-0.073517,-0.07501,1.3887,-0.068429,0.075012,1.3887,-0.068443,0.21159,1.3848,-0.073499,0.36362,1.3653,-0.076074,0.50595,1.3427,-0.097392,-0.51245,1.2722,0.031967,-0.35505,1.2991,0.040091,-0.21867,1.3111,0.052397,-0.066676,1.326,0.058148,0.066674,1.326,0.058167,0.21867,1.3111,0.052372,0.35505,1.2991,0.040099,0.51244,1.2721,0.03192,-0.5058,1.1972,0.14893,-0.36168,1.2249,0.17212,-0.21294,1.246,0.17628,-0.073413,1.2532,0.18275,0.07341,1.2532,0.18273,0.21294,1.246,0.1763,0.36168,1.2249,0.17213,0.50578,1.1972,0.14892,-0.50603,1.1225,0.27624,-0.3563,1.159,0.28856,-0.21542,1.1794,0.30607,-0.069806,1.1975,0.31266,0.069808,1.1975,0.3127,0.2154,1.1793,0.30601,0.35633,1.1591,0.28864,0.506,1.1224,0.2762,-0.50717,1.0547,0.39759,-0.35624,1.0763,0.41552,-0.21401,1.1036,0.42384,-0.070645,1.1236,0.43667,0.070648,1.1236,0.43668,0.21399,1.1035,0.42381,0.35623,1.0763,0.4155,0.50718,1.0548,0.39762,-0.5,0.97337,0.52069,-0.35511,1.0144,0.53436,-0.21357,1.048,0.55869,-0.071822,1.0654,0.56552,0.071823,1.0654,0.56554,0.21357,1.048,0.55869,0.35511,1.0144,0.53437,0.5,0.97337,0.52069
-0.50495,1.4561,-0.29996,-0.36249,1.4627,-0.28426,-0.20919,1.4894,-0.27612,-0.076306,1.4653,-0.28612,0.076275,1.4653,-0.28615,0.20916,1.4893,-0.27618,0.36245,1.4626,-0.28434,0.50493,1.4561,-0.29995,-0.51719,1.374,-0.17694,-0.35036,1.3948,-0.1708,-0.22337,1.4016,-0.15955,-0.061457,1.4096,-0.15723,0.061439,1.4097,-0.15719,0.22335,1.4016,-0.15957,0.35034,1.3948,-0.17084,0.51718,1.374,-0.17694,-0.50503,1.2928,-0.065736,-0.36279,1.3134,-0.041553,-0.21183,1.3391,-0.034168,-0.075006,1.3397,-0.030161,0.074985,1.3395,-0.030219,0.21181,1.3391,-0.034208,0.36278,1.3135,-0.041519,0.50499,1.2927,-0.065816,-0.51015,1.2041,0.052791,-0.35305,1.2375,0.066701,-0.2191,1.2537,0.083857,-0.065893,1.2695,0.091384,0.06589,1.2694,0.091361,0.21912,1.2538,0.083916,0.35309,1.2378,0.066843,0.51014,1.2041,0.052782,-0.50297,1.1258,0.16633,-0.36191,1.1592,0.19785,-0.21256,1.177,0.20111,-0.073495,1.1867,0.2107,0.073468,1.1865,0.21058,0.21255,1.1769,0.20107,0.36191,1.1592,0.1979,0.50294,1.1258,0.1663,-0.50676,1.0491,0.2932,-0.35656,1.0847,0.30726,-0.21478,1.0963,0.32243,-0.069614,1.1183,0.33333,0.069639,1.1184,0.33336,0.21474,1.096,0.32223,0.35658,1.0849,0.30735,0.50672,1.049,0.29313,-0.50819,0.97266,0.40791,-0.35687,0.993,0.42954,-0.21425,1.0128,0.43494,-0.070125,1.0322,0.45032,0.070129,1.0322,0.45031,0.21425,1.0128,0.43494,0.35688,0.993,0.42953,0.5082,0.97265,0.4079,-0.5,0.87865,0.52224,-0.35675,0.92208,0.54157,-0.21333,0.94886,0.56589,-0.072057,0.96546,0.57384,0.072098,0.96568,0.57394,0.21335,0.94892,0.56594,0.35676,0.92209,0.54156,0.5,0.87865,0.52224
-0.50439,1.425,-0.24966,-0.36352,1.4306,-0.23162,-0.20864,1.4573,-0.22126,-0.077193,1.4356,-0.23391,0.077177,1.4355,-0.23399,0.20861,1.4573,-0.22133,0.36346,1.4303,-0.23179,0.50437,1.4251,-0.24959,-0.51712,1.3242,-0.14004,-0.34836,1.35,-0.12936,-0.2245,1.3524,-0.11889,-0.059562,1.362,-0.11508,0.059542,1.3619,-0.11513,0.22448,1.3523,-0.11892,0.34835,1.35,-0.1294,0.51711,1.3242,-0.14006,-0.50349,1.2348,-0.036849,-0.36177,1.2511,-0.010506,-0.2115,1.2837,0.002658,-0.075455,1.2816,0.0061497,0.075447,1.2816,0.0061759,0.21149,1.2837,0.0026304,0.36176,1.2511,-0.010511,0.50344,1.2347,-0.03699,-0.50891,1.1362,0.074962,-0.3519,1.1736,0.094274,-0.21997,1.1898,0.11494,-0.065097,1.2034,0.12201,0.065099,1.2035,0.12209,0.21994,1.1897,0.11482,0.35195,1.1738,0.094398,0.50895,1.1364,0.07511,-0.5038,1.0577,0.1872,-0.36232,1.0835,0.21971,-0.2122,1.1029,0.22399,-0.073954,1.1101,0.23391,0.073968,1.1102,0.234,0.21223,1.1031,0.2241,0.3623,1.0835,0.21971,0.50384,1.0578,0.18729,-0.5033,0.9605,0.30018,-0.35689,1.0045,0.32339,-0.2146,1.0136,0.34002,-0.069865,1.035,0.35189,0.069881,1.0351,0.35194,0.21456,1.0134,0.33989,0.3569,1.0045,0.32343,0.50327,0.96049,0.30016,-0.50534,0.8719,0.40513,-0.35637,0.89886,0.43628,-0.21444,0.92091,0.44425,-0.069961,0.9388,0.46144,0.069955,0.93872,0.46139,0.21444,0.92089,0.4442,0.35637,0.89881,0.43624,0.50537,0.87196,0.40515,-0.5,0.78129,0.52339,-0.35546,0.81994,0.54036,-0.21379,0.84963,0.57221,-0.072146,0.86247,0.57865,0.072177,0.86261,0.5787,0.21381,0.84967,0.57226,0.35543,0.81988,0.54026,0.5,0.78129,0.52339
-0.504,1.3761,-0.20405,-0.36438,1.3836,-0.18235,-0.20858,1.4084,-0.17037,-0.077574,1.3885,-0.18538,0.077554,1.3884,-0.18527,0.20856,1.4084,-0.1703,0.36425,1.3831,-0.1826,0.50391,1.3759,-0.20421,-0.51644,1.264,-0.10593,-0.34715,1.2915,-0.090631,-0.22471,1.2925,-0.08081,-0.05872,1.3051,-0.0737,0.058768,1.3051,-0.073715,0.22476,1.2924,-0.080845,0.34721,1.2915,-0.090652,0.51647,1.2638,-0.10601,-0.50312,1.1699,-0.0069586,-0.36149,1.1823,0.018869,-0.21109,1.216,0.036445,-0.075844,1.2178,0.043111,0.075757,1.2174,0.042975,0.21102,1.2161,0.036459,0.36147,1.1824,0.019259,0.50301,1.1699,-0.0070065,-0.5096,1.0656,0.099642,-0.35181,1.1026,0.12221,-0.21995,1.1121,0.13919,-0.064456,1.1289,0.15038,0.064413,1.1285,0.15007,0.21995,1.112,0.13905,0.35187,1.1027,0.12232,0.50964,1.0656,0.099719,-0.50301,0.97578,0.20293,-0.3618,0.99906,0.2368,-0.21152,1.0192,0.24361,-0.074276,1.0297,0.25759,0.074086,1.0287,0.25695,0.21146,1.0192,0.24354,0.36185,0.99962,0.23757,0.50276,0.97576,0.20284,-0.50325,0.8741,0.31199,-0.35709,0.91917,0.33993,-0.21501,0.92294,0.35341,-0.069463,0.94342,0.36715,0.069382,0.94314,0.36688,0.215,0.92305,0.35346,0.35706,0.919,0.33988,0.50329,0.87415,0.31206,-0.50705,0.78528,0.41647,-0.35816,0.80763,0.44707,-0.21492,0.82736,0.45548,-0.070538,0.83899,0.46947,0.070505,0.83941,0.4701,0.21471,0.82696,0.455,0.35811,0.80791,0.4477,0.50672,0.78511,0.41622,-0.5,0.6822,0.52413,-0.35846,0.72839,0.55082,-0.21449,0.74665,0.57726,-0.071919,0.75548,0.58117,0.071843,0.75549,0.58133,0.21446,0.74709,0.57739,0.35828,0.72788,0.5506,0.5,0.6822,0.52413
-0.50372,1.3147,-0.16665,-0.36448,1.3236,-0.14015,-0.20895,1.3468,-0.12937,-0.077191,1.3288,-0.14418,0.077347,1.3286,-0.14434,0.20901,1.3471,-0.12894,0.36429,1.3227,-0.14109,0.50365,1.3143,-0.16709,-0.5155,1.1957,-0.076055,-0.3477,1.2248,-0.057624,-0.22427,1.2261,-0.045913,-0.059362,1.2385,-0.038052,0.059384,1.2384,-0.038155,0.22431,1.226,-0.045866,0.34768,1.2245,-0.057961,0.51559,1.1957,-0.075927,-0.50393,1.1008,0.021579,-0.3608,1.1095,0.04701,-0.21166,1.1425,0.065965,-0.075139,1.1429,0.072122,0.075212,1.1435,0.072771,0.21168,1.1425,0.065908,0.36109,1.1103,0.047887,0.50398,1.1007,0.021578,-0.5095,0.98926,0.12142,-0.3525,1.0238,0.14392,-0.21929,1.0329,0.16314,-0.065274,1.049,0.17505,0.065263,1.0489,0.17489,0.21925,1.0326,0.16298,0.35253,1.0239,0.14404,0.50966,0.9897,0.12195,-0.5029,0.89053,0.21547,-0.36084,0.91391,0.25397,-0.21342,0.93791,0.26531,-0.073037,0.94097,0.27358,0.073156,0.94202,0.27472,0.2134,0.93805,0.26535,0.3606,0.91301,0.25318,0.50311,0.89074,0.21572,-0.50404,0.78615,0.32312,-0.35727,0.82569,0.34845,-0.21366,0.82863,0.36295,-0.070278,0.85124,0.38042,0.070187,0.85112,0.38038,0.21381,0.8295,0.36396,0.35734,0.82603,0.3488,0.50389,0.78595,0.32293,-0.50776,0.6879,0.41849,-0.35612,0.70862,0.45102,-0.21622,0.72868,0.46033,-0.068987,0.74139,0.47694,0.068673,0.73992,0.47547,0.21613,0.72846,0.45999,0.3559,0.70774,0.45006,0.50787,0.68792,0.41847,-0.5,0.5823,0.52444,-0.35918,0.62627,0.55081,-0.21315,0.64072,0.57727,-0.072717,0.65364,0.58529,0.072718,0.65381,0.585,0.21321,0.64118,0.57762,0.35907,0.6262,0.55049,0.5,0.5823,0.52444
-0.50429,1.2417,-0.136,-0.36507,1.2522,-0.10785,-0.21019,1.2746,-0.094283,-0.077789,1.2596,-0.11037,0.076196,1.2588,-0.10878,0.2086,1.2758,-0.095304,0.36328,1.2504,-0.10758,0.50252,1.2425,-0.13709,-0.51604,1.1228,-0.046684,-0.34872,1.1491,-0.02815,-0.22411,1.1505,-0.017521,-0.060196,1.1617,-0.0078808,0.05972,1.1625,-0.0095802,0.22367,1.15,-0.016205,0.34811,1.1505,-0.029537,0.51524,1.1218,-0.047193,-0.50493,1.021,0.044881,-0.36106,1.0305,0.070516,-0.2129,1.0618,0.091553,-0.075152,1.0599,0.093387,0.074086,1.0633,0.098995,0.2114,1.0618,0.089407,0.36013,1.0304,0.072469,0.50386,1.0229,0.044806,-0.50955,0.90711,0.14067,-0.35256,0.93775,0.16282,-0.21897,0.94909,0.18386,-0.065992,0.96466,0.1986,0.065462,0.96384,0.19501,0.21873,0.94814,0.18472,0.35221,0.93948,0.16132,0.50962,0.90822,0.14246,-0.50517,0.80588,0.2332,-0.36091,0.8272,0.2701,-0.21449,0.84707,0.28022,-0.072903,0.85473,0.29126,0.071584,0.85057,0.28915,0.2136,0.84842,0.27944,0.3597,0.82478,0.26919,0.50465,0.80714,0.23252,-0.50496,0.6968,0.33435,-0.35618,0.72909,0.35668,-0.21155,0.72882,0.36549,-0.070494,0.75649,0.39385,0.070101,0.75596,0.39022,0.21239,0.72981,0.36904,0.35654,0.73286,0.35704,0.50442,0.69645,0.33463,-0.51044,0.59826,0.42982,-0.35326,0.60381,0.44735,-0.21903,0.63743,0.47288,-0.06849,0.64002,0.47875,0.067566,0.63936,0.48023,0.21679,0.63055,0.46436,0.35545,0.61109,0.45709,0.5096,0.59654,0.42607,-0.5,0.48255,0.5243,-0.35972,0.52646,0.55368,-0.2118,0.53496,0.57625,-0.073228,0.55292,0.59084,0.072993,0.55336,0.58854,0.21144,0.53299,0.57602,0.35855,0.52314,0.54904,0.5,0.48255,0.5243
-0.5038,1.164,-0.11258,-0.36481,1.1733,-0.08378,-0.21033,1.1975,-0.065777,-0.078218,1.1837,-0.083798,0.076012,1.1824,-0.081351,0.20802,1.1995,-0.066901,0.36241,1.1717,-0.081781,0.50098,1.1648,-0.11397,-0.51737,1.0458,-0.02257,-0.34888,1.0684,-0.0062005,-0.2246,1.0686,0.0032988,-0.060247,1.0791,0.014431,0.05913,1.0797,0.011367,0.22364,1.0682,0.0062159,0.34763,1.0707,-0.0075597,0.51571,1.0439,-0.023466,-0.50559,0.9402,0.064439,-0.36156,0.9465,0.08844,-0.21308,0.9776,0.11017,-0.075625,0.97442,0.11025,0.073881,0.97905,0.11836,0.21076,0.9779,0.10758,0.35982,0.94594,0.091017,0.5036,0.94213,0.064335,-0.51053,0.82437,0.15796,-0.35376,0.85294,0.17991,-0.21904,0.86225,0.19969,-0.066792,0.87717,0.21602,0.065375,0.87578,0.21046,0.21823,0.86154,0.20234,0.35201,0.85329,0.17578,0.50985,0.82524,0.16038,-0.50673,0.7205,0.24745,-0.3617,0.73828,0.28292,-0.21432,0.75361,0.28806,-0.07354,0.76446,0.30257,0.071061,0.7583,0.2991,0.21265,0.75544,0.28693,0.35979,0.73521,0.28204,0.50523,0.72143,0.24618,-0.50632,0.60807,0.34522,-0.35558,0.63092,0.35754,-0.21023,0.63186,0.36855,-0.071462,0.66097,0.40232,0.070112,0.66117,0.39794,0.21083,0.63328,0.3746,0.35601,0.63981,0.36367,0.50325,0.60388,0.34142,-0.51153,0.50296,0.43311,-0.35305,0.50552,0.44789,-0.22043,0.53988,0.47516,-0.068541,0.54127,0.47993,0.066393,0.54001,0.48146,0.21685,0.53261,0.46589,0.35371,0.50916,0.45439,0.50999,0.49994,0.42699,-0.5,0.38387,0.52372,-0.36029,0.42834,0.55444,-0.21173,0.43578,0.57732,-0.074212,0.4552,0.595,0.072377,0.45093,0.5874,0.21006,0.42908,0.5745,0.35622,0.41774,0.54068,0.5,0.38387,0.52372
-0.50334,1.0832,-0.094686,-0.36417,1.0891,-0.067387,-0.21047,1.1173,-0.043586,-0.07915,1.1021,-0.064655,0.075498,1.1028,-0.060657,0.20738,1.117,-0.045996,0.36194,1.089,-0.063936,0.50017,1.0832,-0.096385,-0.5185,0.96498,-0.0038533,-0.34866,0.98484,0.0091021,-0.22511,0.98233,0.018631,-0.059903,0.99293,0.029047,0.058539,0.99369,0.027019,0.22369,0.98204,0.01931,0.34722,0.9874,0.0094984,0.51652,0.9631,-0.0049204,-0.50702,0.85909,0.08182,-0.36237,0.86007,0.10193,-0.21345,0.89137,0.12269,-0.076296,0.88807,0.1238,0.073551,0.89134,0.13015,0.2102,0.8903,0.12002,0.35971,0.85906,0.10366,0.5041,0.85992,0.081079,-0.51092,0.73774,0.16945,-0.35445,0.76711,0.19226,-0.21922,0.77282,0.21153,-0.067042,0.78758,0.22705,0.065276,0.78569,0.22206,0.21825,0.77442,0.21459,0.35238,0.76665,0.18864,0.50917,0.73607,0.16842,-0.50812,0.63239,0.2562,-0.36269,0.64686,0.2906,-0.21468,0.66085,0.29201,-0.073974,0.67007,0.30607,0.071038,0.66563,0.3043,0.21226,0.66238,0.292,0.36032,0.64615,0.29242,0.50312,0.62845,0.24935,-0.50639,0.51674,0.35138,-0.35519,0.53577,0.35692,-0.20953,0.53522,0.37046,-0.072225,0.56614,0.40616,0.069989,0.5652,0.40217,0.20994,0.53879,0.37677,0.35572,0.54564,0.36743,0.5044,0.51534,0.35014,-0.51406,0.41328,0.4402,-0.35434,0.40911,0.44739,-0.2207,0.43893,0.46976,-0.068518,0.44343,0.47798,0.06576,0.44222,0.47994,0.21626,0.43192,0.46125,0.35314,0.41154,0.4532,0.51201,0.41194,0.4369,-0.5,0.28719,0.52272,-0.35965,0.33157,0.5522,-0.21226,0.34209,0.58125,-0.074883,0.36131,0.59646,0.071771,0.35198,0.58713,0.20871,0.33005,0.5707,0.35573,0.31932,0.53877,0.5,0.28719,0.52272
-0.50166,1.0023,-0.081763,-0.36209,1.0026,-0.056993,-0.20928,1.035,-0.029089,-0.078545,1.0175,-0.052576,0.076304,1.0213,-0.046931,0.20806,1.0324,-0.031771,0.36249,1.0046,-0.05377,0.50107,0.99983,-0.083582,-0.51917,0.88359,0.0094194,-0.3483,0.90021,0.019566,-0.22494,0.89475,0.02722,-0.059317,0.90673,0.039359,0.058572,0.90585,0.036223,0.22417,0.89501,0.027429,0.34743,0.90169,0.02043,0.51782,0.88123,0.0085956,-0.50582,0.77543,0.090588,-0.36229,0.77198,0.11057,-0.21187,0.80425,0.12846,-0.076278,0.80099,0.13335,0.074948,0.80332,0.13567,0.21034,0.80159,0.12725,0.361,0.77074,0.10887,0.50456,0.77296,0.088979,-0.51108,0.65222,0.17716,-0.35551,0.68074,0.20023,-0.21889,0.6851,0.22005,-0.06733,0.69588,0.23147,0.066368,0.69543,0.22858,0.21833,0.68678,0.22248,0.35391,0.67971,0.19745,0.50916,0.64848,0.17454,-0.50668,0.54436,0.25935,-0.36413,0.55773,0.29785,-0.21371,0.57092,0.29315,-0.074161,0.57161,0.29975,0.073279,0.57154,0.30035,0.21296,0.57401,0.29959,0.36335,0.559,0.29901,0.50324,0.53972,0.25497,-0.50653,0.42696,0.35454,-0.35609,0.44471,0.35695,-0.20887,0.43953,0.36703,-0.072904,0.47081,0.40308,0.070694,0.47124,0.40197,0.20943,0.44512,0.37585,0.35655,0.45371,0.36932,0.50287,0.42045,0.34737,-0.51424,0.31931,0.43709,-0.35496,0.31373,0.44405,-0.21946,0.34085,0.46038,-0.068359,0.3473,0.47356,0.066348,0.34729,0.47364,0.216,0.33361,0.45468,0.35342,0.31478,0.44488,0.51241,0.31576,0.43356,-0.5,0.19343,0.52132,-0.35867,0.23736,0.54753,-0.21392,0.25593,0.58396,-0.074893,0.26592,0.5922,0.071658,0.25759,0.58435,0.20881,0.23607,0.56749,0.35485,0.22327,0.5332,0.5,0.19343,0.52132
