-0.49991,0.97806,-0.047995,-0.36241,0.9838,-0.017417,-0.20696,1.017,-0.0013773,-0.078148,0.99123,-0.025198,0.078149,0.99103,-0.024963,0.20689,1.0173,-0.0015174,0.36221,0.98355,-0.017582,0.49983,0.97846,-0.04761,-0.5186,0.8705,0.059733,-0.34626,0.89494,0.066719,-0.22536,0.88724,0.074344,-0.057573,0.90439,0.083837,0.057407,0.90388,0.083608,0.22527,0.88755,0.074442,0.34627,0.89517,0.067186,0.51861,0.87075,0.059893,-0.50301,0.78048,0.15723,-0.359,0.7745,0.17526,-0.21041,0.81755,0.19253,-0.075766,0.82332,0.20515,0.07581,0.82354,0.20549,0.21049,0.8181,0.19268,0.35858,0.77354,0.17447,0.50264,0.78044,0.15708,-0.50938,0.66989,0.26359,-0.35402,0.71022,0.28033,-0.21973,0.71921,0.30466,-0.066207,0.72713,0.3056,0.066027,0.72431,0.30278,0.21967,0.71946,0.3048,0.35378,0.7096,0.27983,0.50939,0.66996,0.26353,-0.5062,0.58396,0.36555,-0.36108,0.60875,0.40595,-0.21524,0.62373,0.40259,-0.071109,0.62382,0.40934,0.071254,0.62397,0.40956,0.21546,0.62639,0.40477,0.36081,0.6083,0.40549,0.50608,0.58406,0.36558,-0.5061,0.48886,0.48531,-0.35706,0.51997,0.49097,-0.2149,0.5374,0.5245,-0.071557,0.54729,0.52554,0.071345,0.54705,0.52543,0.21467,0.53651,0.52415,0.35757,0.52209,0.49293,0.50592,0.48835,0.4848,-0.51528,0.4037,0.58767,-0.35199,0.41005,0.60942,-0.22209,0.43488,0.61495,-0.063974,0.43536,0.61982,0.063625,0.43429,0.61891,0.22164,0.43254,0.6127,0.3519,0.40927,0.60858,0.51543,0.40399,0.58795,-0.5,0.29873,0.6983,-0.35918,0.33651,0.70754,-0.20666,0.33824,0.72872,-0.0751,0.37585,0.74601,0.075233,0.37697,0.74586,0.20677,0.33928,0.7294,0.35902,0.336,0.70696,0.5,0.29873,0.6983
-0.50045,0.92344,-0.020615,-0.36147,0.92409,0.0056561,-0.20771,0.96066,0.026227,-0.077859,0.93757,0.0039411,0.077823,0.93797,0.0044557,0.20771,0.96086,0.02596,0.36146,0.92413,0.0057075,0.50046,0.92361,-0.020396,-0.51916,0.81557,0.086659,-0.34708,0.83544,0.090289,-0.22487,0.82801,0.097851,-0.058198,0.84499,0.10793,0.058102,0.84484,0.10781,0.22484,0.82866,0.098344,0.3471,0.83602,0.090818,0.5191,0.81554,0.086714,-0.50282,0.71988,0.1783,-0.359,0.71221,0.19579,-0.21015,0.75468,0.21313,-0.075838,0.76105,0.22746,0.075847,0.76107,0.22745,0.21027,0.75508,0.21351,0.35866,0.71132,0.1948,0.50261,0.72015,0.17861,-0.50948,0.608,0.28339,-0.35535,0.64664,0.29995,-0.21914,0.65476,0.32458,-0.067261,0.65992,0.32286,0.066976,0.65649,0.31906,0.21886,0.65391,0.32397,0.35517,0.64645,0.29941,0.50938,0.60771,0.28323,-0.50801,0.52056,0.38399,-0.3602,0.53896,0.42042,-0.21576,0.55879,0.42123,-0.070803,0.5548,0.42499,0.070773,0.55702,0.42669,0.2157,0.55913,0.42174,0.35982,0.53807,0.41932,0.50794,0.52065,0.38412,-0.50537,0.41845,0.49785,-0.357,0.44617,0.50084,-0.21432,0.46524,0.53834,-0.072422,0.47353,0.5378,0.072121,0.47373,0.53804,0.21396,0.4645,0.53787,0.35785,0.44949,0.50396,0.50533,0.41795,0.49742,-0.51626,0.33069,0.59835,-0.35186,0.33812,0.6212,-0.22273,0.35996,0.62489,-0.06319,0.35802,0.62777,0.062895,0.35804,0.62782,0.22234,0.35803,0.62281,0.35151,0.33646,0.61967,0.51628,0.33091,0.59855,-0.5,0.22446,0.70787,-0.35987,0.26226,0.71729,-0.20701,0.26453,0.74038,-0.075551,0.30135,0.75514,0.075518,0.3019,0.75528,0.20694,0.2656,0.74065,0.35951,0.26113,0.71613,0.5,0.22446,0.70787
-0.50072,0.87052,-0.0054245,-0.36064,0.86426,0.015393,-0.20835,0.90467,0.038832,-0.077622,0.88425,0.021096,0.077701,0.88501,0.021011,0.20851,0.90454,0.03895,0.36101,0.86508,0.01572,0.50107,0.87045,-0.0053696,-0.51954,0.76184,0.10176,-0.34767,0.77912,0.10198,-0.22462,0.7714,0.10984,-0.058472,0.78672,0.118,0.058595,0.78712,0.11849,0.2247,0.77184,0.10999,0.34773,0.77942,0.10211,0.51957,0.76189,0.10181,-0.5029,0.66434,0.19043,-0.35846,0.6526,0.20551,-0.21049,0.69612,0.22347,-0.075484,0.70106,0.23805,0.075611,0.70098,0.23741,0.21071,0.69582,0.22372,0.35865,0.65264,0.20494,0.50317,0.66495,0.19136,-0.50972,0.54991,0.29381,-0.35603,0.5873,0.30822,-0.21848,0.59377,0.33331,-0.067815,0.5979,0.32903,0.067737,0.59511,0.32631,0.2184,0.59327,0.33277,0.35578,0.58604,0.30708,0.50982,0.54974,0.29367,-0.50931,0.46056,0.39187,-0.35765,0.47251,0.42365,-0.21676,0.498,0.42962,-0.069497,0.49173,0.43212,0.069496,0.49649,0.43583,0.21673,0.49671,0.42899,0.35754,0.47135,0.42226,0.50954,0.46051,0.39203,-0.50544,0.35775,0.5059,-0.35766,0.38377,0.50611,-0.21384,0.40077,0.54403,-0.072876,0.40724,0.54067,0.072714,0.40882,0.5427,0.21357,0.39994,0.54308,0.3588,0.38721,0.50965,0.50561,0.35674,0.5049,-0.51664,0.26415,0.5995,-0.34996,0.27146,0.62421,-0.22381,0.29241,0.62609,-0.061408,0.28778,0.62764,0.061233,0.28906,0.62819,0.22357,0.28977,0.62339,0.34982,0.26981,0.6222,0.51698,0.26462,0.60016,-0.5,0.16015,0.71185,-0.36008,0.19395,0.71692,-0.20634,0.19909,0.7438,-0.07613,0.23661,0.75568,0.07656,0.23797,0.75677,0.20628,0.20012,0.74324,0.35995,0.19353,0.71637,0.5,0.16015,0.71185
-0.50052,0.82271,-0.0031292,-0.36012,0.80982,0.012643,-0.20874,0.85332,0.037752,-0.077574,0.83508,0.024646,0.07774,0.83572,0.023907,0.20895,0.85292,0.0384,0.36075,0.81131,0.013332,0.50117,0.82241,-0.0031256,-0.5198,0.71298,0.10379,-0.34773,0.7285,0.10122,-0.22459,0.72037,0.10957,-0.058419,0.73449,0.11598,0.058667,0.73507,0.11676,0.22476,0.72056,0.1093,0.34783,0.72843,0.10101,0.5199,0.71317,0.10405,-0.50318,0.61578,0.19189,-0.35824,0.59991,0.20406,-0.21095,0.64367,0.22209,-0.075134,0.64665,0.2361,0.075356,0.6467,0.23532,0.21123,0.64308,0.22246,0.35867,0.6004,0.20377,0.50365,0.6163,0.19296,-0.51029,0.49869,0.29324,-0.35588,0.53278,0.30377,-0.21816,0.53968,0.33067,-0.068011,0.54259,0.32389,0.068067,0.54073,0.3224,0.21824,0.53941,0.33001,0.35569,0.5311,0.30251,0.51055,0.499,0.29359,-0.51033,0.40856,0.38978,-0.35627,0.41504,0.41791,-0.21734,0.44251,0.42537,-0.068618,0.43631,0.42875,0.068724,0.44273,0.43388,0.21733,0.44092,0.42481,0.35624,0.41395,0.41655,0.51052,0.40809,0.38969,-0.50548,0.30262,0.50188,-0.35861,0.33025,0.50226,-0.21347,0.34479,0.53955,-0.073297,0.35075,0.53464,0.073138,0.35229,0.53697,0.21322,0.3436,0.53801,0.3597,0.33313,0.50537,0.50563,0.30106,0.50039,-0.51834,0.21273,0.59833,-0.34897,0.21578,0.61998,-0.22479,0.23326,0.6171,-0.060023,0.22728,0.61805,0.059824,0.22857,0.61833,0.22454,0.22965,0.61363,0.34891,0.21441,0.61806,0.51872,0.21354,0.59947,-0.5,0.10732,0.71011,-0.3598,0.13536,0.70831,-0.20513,0.14236,0.737,-0.076655,0.18322,0.74728,0.077339,0.18573,0.74874,0.20506,0.14405,0.7361,0.35992,0.13588,0.70886,0.5,0.10732,0.71011
-0.50035,0.78076,-0.012349,-0.36002,0.76216,-0.00085416,-0.20905,0.80751,0.024461,-0.077506,0.79143,0.015899,0.07779,0.79178,0.014457,0.20932,0.80706,0.025736,0.36075,0.76423,-0.00015701,0.50121,0.78031,-0.012401,-0.52,0.67015,0.094516,-0.34782,0.6844,0.089333,-0.22457,0.67532,0.097516,-0.058449,0.68899,0.10264,0.058671,0.68952,0.1036,0.22472,0.67547,0.096797,0.34791,0.68402,0.089001,0.52009,0.67063,0.094849,-0.50341,0.5734,0.18227,-0.35806,0.55422,0.19195,-0.21132,0.59775,0.20956,-0.074708,0.59928,0.22312,0.075106,0.59946,0.22225,0.21178,0.59726,0.21028,0.35861,0.5549,0.19152,0.50398,0.57388,0.18336,-0.51073,0.45516,0.28306,-0.35553,0.48487,0.28828,-0.21791,0.49307,0.31743,-0.068225,0.49564,0.30911,0.068311,0.49416,0.3083,0.21806,0.49294,0.31637,0.35541,0.48289,0.28702,0.51101,0.45575,0.28344,-0.51114,0.3649,0.37864,-0.35516,0.36636,0.40318,-0.21767,0.39468,0.41099,-0.067742,0.38858,0.41516,0.068131,0.3973,0.42225,0.2178,0.39336,0.411,0.35532,0.36587,0.40217,0.51143,0.36445,0.37866,-0.50619,0.25904,0.49162,-0.35969,0.28693,0.49066,-0.21326,0.29816,0.52612,-0.073569,0.30345,0.51946,0.073364,0.3045,0.52167,0.21303,0.29659,0.5239,0.36056,0.28855,0.49283,0.50647,0.25772,0.49025,-0.51925,0.16769,0.58566,-0.34792,0.1689,0.60637,-0.22558,0.1829,0.59829,-0.058796,0.17582,0.59886,0.058661,0.17672,0.59848,0.22544,0.17868,0.59459,0.34788,0.16774,0.60431,0.51957,0.16811,0.58675,-0.5,0.067237,0.70269,-0.35972,0.087627,0.69204,-0.20372,0.094227,0.71993,-0.077164,0.1395,0.72899,0.077927,0.14349,0.73052,0.20364,0.097193,0.71927,0.3599,0.08875,0.6935,0.5,0.067237,0.70269
-0.50017,0.74614,-0.032999,-0.36013,0.72344,-0.025107,-0.20917,0.76928,4.4484e-05,-0.077425,0.75521,-0.0047969,0.077902,0.75521,-0.0067539,0.20963,0.76869,0.0018598,0.36111,0.72584,-0.024353,0.5014,0.7455,-0.032974,-0.52008,0.6351,0.073642,-0.34773,0.64787,0.066677,-0.2245,0.63829,0.074185,-0.05836,0.65184,0.078939,0.058686,0.65223,0.079789,0.22474,0.6382,0.073095,0.34793,0.64736,0.066336,0.52024,0.63565,0.074178,-0.50347,0.53858,0.1615,-0.35817,0.51714,0.16893,-0.21141,0.5598,0.18624,-0.074506,0.56035,0.19934,0.075097,0.56063,0.19846,0.21206,0.55928,0.18726,0.35891,0.5179,0.16847,0.50425,0.53877,0.16255,-0.51119,0.42035,0.26228,-0.35509,0.44523,0.26281,-0.21787,0.45479,0.29308,-0.068168,0.45742,0.28445,0.068342,0.45639,0.28411,0.21813,0.45471,0.29181,0.3551,0.44324,0.26164,0.51146,0.42098,0.26284,-0.51152,0.33035,0.35792,-0.35497,0.32792,0.37924,-0.21748,0.35577,0.38675,-0.067471,0.34976,0.39132,0.068138,0.36037,0.40005,0.2178,0.35494,0.3876,0.35517,0.32754,0.37817,0.51187,0.33001,0.35834,-0.50708,0.22283,0.46963,-0.36031,0.25193,0.46933,-0.21344,0.26037,0.50217,-0.073341,0.26499,0.49451,0.073166,0.26507,0.49568,0.21333,0.25881,0.49991,0.36097,0.25256,0.47069,0.50745,0.22196,0.4688,-0.52004,0.13608,0.56829,-0.34796,0.13311,0.58475,-0.22569,0.14187,0.57026,-0.058611,0.13409,0.57036,0.058584,0.13443,0.56947,0.22569,0.13751,0.56685,0.3479,0.13183,0.58254,0.52022,0.13635,0.56944,-0.5,0.040858,0.68984,-0.35959,0.050115,0.66852,-0.20274,0.055255,0.69292,-0.077255,0.10459,0.70122,0.07793,0.10998,0.70251,0.2026,0.059538,0.69287,0.35961,0.051408,0.6705,0.5,0.040858,0.68984
-0.50058,0.71812,-0.063163,-0.3607,0.69342,-0.058487,-0.20926,0.73755,-0.033752,-0.077295,0.72593,-0.035509,0.077965,0.72571,-0.037694,0.20994,0.73692,-0.031494,0.3618,0.69586,-0.057874,0.502,0.71736,-0.063057,-0.5201,0.60722,0.04303,-0.34777,0.61822,0.034979,-0.2244,0.60845,0.04077,-0.058421,0.62211,0.046012,0.058762,0.62243,0.046709,0.22466,0.60834,0.03965,0.348,0.6177,0.034736,0.52026,0.60781,0.043681,-0.50362,0.51042,0.13134,-0.35865,0.48818,0.13662,-0.21127,0.52894,0.15388,-0.074508,0.52928,0.1665,0.07527,0.52969,0.1657,0.2121,0.52833,0.15517,0.35956,0.48902,0.1361,0.50459,0.51035,0.13231,-0.51189,0.3936,0.23274,-0.35455,0.41324,0.22931,-0.21826,0.4245,0.25922,-0.067812,0.42756,0.25152,0.06792,0.42739,0.25196,0.21845,0.42396,0.25743,0.35467,0.41139,0.22831,0.51213,0.39416,0.23334,-0.51092,0.30285,0.32833,-0.35516,0.2975,0.34603,-0.21662,0.32574,0.35523,-0.067889,0.31831,0.35807,0.068779,0.33172,0.36944,0.21709,0.32489,0.35634,0.35548,0.29716,0.34479,0.51138,0.30256,0.32901,-0.50901,0.19663,0.44073,-0.36018,0.22475,0.44015,-0.21437,0.23096,0.46932,-0.072302,0.23371,0.46021,0.072134,0.2327,0.45989,0.21434,0.22924,0.46689,0.3607,0.22467,0.44091,0.50951,0.19621,0.44044,-0.51951,0.11505,0.54403,-0.3489,0.10705,0.55569,-0.22484,0.10907,0.53466,-0.059705,0.10102,0.53478,0.059877,0.10077,0.53348,0.22502,0.10485,0.53204,0.34896,0.10549,0.55315,0.51961,0.11538,0.54539,-0.5,0.028813,0.67197,-0.3601,0.023547,0.64065,-0.20328,0.024946,0.65753,-0.076905,0.07509,0.66548,0.077156,0.080964,0.66639,0.20309,0.030442,0.65835,0.35996,0.024867,0.64279,0.5,0.028813,0.67197
-0.50168,0.69581,-0.1012,-0.36183,0.67175,-0.099823,-0.20931,0.71149,-0.075333,-0.077249,0.70327,-0.074675,0.078049,0.70304,-0.076822,0.21015,0.71092,-0.072807,0.36292,0.67395,-0.099478,0.50307,0.69507,-0.10099,-0.51999,0.5857,0.0038712,-0.34757,0.59453,-0.0040268,-0.22432,0.5853,-0.00097107,-0.058394,0.59921,0.0058495,0.05871,0.59949,0.0064918,0.22457,0.58533,-0.0018055,0.34777,0.59405,-0.0040159,0.52012,0.58638,0.004547,-0.50395,0.48801,0.093441,-0.35977,0.46691,0.096218,-0.21086,0.50429,0.11412,-0.074958,0.50544,0.12604,0.07574,0.50589,0.12526,0.21169,0.50339,0.11545,0.36085,0.46812,0.096004,0.50515,0.48767,0.094195,-0.51311,0.37352,0.19498,-0.35331,0.38784,0.18953,-0.21945,0.40124,0.21717,-0.066564,0.40428,0.21104,0.066524,0.40593,0.21347,0.21934,0.3995,0.21432,0.3536,0.38639,0.18908,0.51343,0.37389,0.19537,-0.50912,0.28156,0.29134,-0.35639,0.27435,0.30469,-0.21464,0.30327,0.31746,-0.069705,0.29344,0.3165,0.070512,0.30908,0.3304,0.21521,0.30171,0.31794,0.35689,0.27365,0.30301,0.50973,0.28103,0.29187,-0.5118,0.1783,0.40435,-0.35892,0.20387,0.40466,-0.21617,0.20828,0.42804,-0.070054,0.20788,0.41744,0.069986,0.20577,0.4155,0.21628,0.20643,0.42541,0.35941,0.20349,0.40521,0.51239,0.17829,0.40438,-0.51714,0.10141,0.51311,-0.35173,0.090704,0.52134,-0.22227,0.08359,0.49393,-0.063135,0.076034,0.4945,0.063543,0.075414,0.49291,0.22266,0.080008,0.49259,0.35208,0.089132,0.51869,0.5174,0.10192,0.51465,-0.5,0.031389,0.64965,-0.36,0.00898,0.61268,-0.20585,0.0027242,0.61598,-0.075419,0.049166,0.62466,0.075279,0.055249,0.6255,0.20552,0.008722,0.61771,0.35985,0.010068,0.6144,0.5,0.031389,0.64965
-0.50367,0.67706,-0.14451,-0.3636,0.65719,-0.14625,-0.20923,0.68858,-0.1228,-0.077265,0.68471,-0.12038,0.078159,0.68522,-0.12206,0.21022,0.68812,-0.12024,0.36454,0.65848,-0.14644,0.50476,0.67645,-0.14402,-0.51977,0.56849,-0.041493,-0.34712,0.5747,-0.047666,-0.22426,0.5671,-0.048716,-0.05825,0.58111,-0.039403,0.058596,0.58138,-0.038348,0.22452,0.56719,-0.049,0.34729,0.57415,-0.047047,0.51989,0.5693,-0.040782,-0.5039,0.46944,0.05062,-0.36162,0.45136,0.049693,-0.20988,0.48425,0.069833,-0.076257,0.48739,0.080811,0.076742,0.48769,0.079716,0.21037,0.48236,0.070497,0.36288,0.45353,0.050704,0.50541,0.46859,0.050984,-0.51475,0.35838,0.15163,-0.35096,0.36636,0.14542,-0.2215,0.38318,0.16899,-0.064242,0.38547,0.16466,0.064022,0.38915,0.17013,0.22072,0.37926,0.16452,0.35158,0.36626,0.14691,0.51536,0.35817,0.15135,-0.50511,0.26561,0.25069,-0.35857,0.25647,0.257,-0.21067,0.28672,0.27596,-0.073535,0.27176,0.26717,0.073431,0.29056,0.2848,0.2111,0.28279,0.27412,0.35931,0.25451,0.25432,0.50587,0.26432,0.2506,-0.51545,0.16673,0.36363,-0.35578,0.18828,0.36596,-0.21906,0.19142,0.3808,-0.066213,0.18456,0.36656,0.066282,0.18304,0.36558,0.21942,0.18996,0.37874,0.35623,0.1878,0.36643,0.516,0.16655,0.36344,-0.51126,0.097163,0.48044,-0.35606,0.084944,0.48519,-0.21696,0.065337,0.4527,-0.069427,0.059403,0.45473,0.069867,0.059685,0.45323,0.21745,0.063068,0.45281,0.3568,0.083592,0.48255,0.51181,0.097654,0.48194,-0.5,0.048524,0.62361,-0.35756,0.009153,0.58919,-0.21146,-0.008947,0.57389,-0.072197,0.023795,0.58254,0.072311,0.031066,0.58481,0.21074,-0.0047924,0.57533,0.35735,0.010374,0.59052,0.5,0.048524,0.62361
-0.5063,0.65939,-0.19044,-0.36527,0.64808,-0.19411,-0.20934,0.66669,-0.17475,-0.07699,0.66845,-0.17175,0.077856,0.66923,-0.17229,0.21029,0.66642,-0.17215,0.36594,0.64727,-0.19492,0.50689,0.65931,-0.18961,-0.51917,0.55322,-0.091119,-0.34732,0.55569,-0.092458,-0.22363,0.55122,-0.099324,-0.058794,0.56494,-0.085895,0.059289,0.56567,-0.085247,0.224,0.55072,-0.099151,0.34751,0.55545,-0.092102,0.51932,0.55377,-0.089937,-0.50317,0.45225,0.0054406,-0.36421,0.4402,0.00082962,-0.20788,0.46666,0.022679,-0.07824,0.4723,0.031774,0.078595,0.47398,0.032278,0.20765,0.46247,0.021385,0.36541,0.44329,0.0039761,0.50467,0.45098,0.0052135,-0.51518,0.34665,0.10554,-0.34842,0.34458,0.098999,-0.22266,0.36729,0.11752,-0.06192,0.36471,0.113,0.061975,0.37507,0.12483,0.2213,0.36086,0.11192,0.34983,0.34902,0.1042,0.51679,0.34433,0.10389,-0.49774,0.25305,0.20929,-0.36207,0.23999,0.20382,-0.20353,0.26886,0.22743,-0.078916,0.25406,0.2146,0.078345,0.27589,0.23648,0.20382,0.26344,0.22447,0.36345,0.2396,0.20355,0.4991,0.25234,0.20949,-0.51808,0.16114,0.32186,-0.35117,0.17992,0.32831,-0.22166,0.18284,0.33431,-0.062166,0.16498,0.3157,0.062096,0.16641,0.31792,0.22266,0.18171,0.33342,0.35186,0.17562,0.32611,0.51914,0.16003,0.3215,-0.5021,0.10437,0.44978,-0.36163,0.09313,0.44965,-0.20871,0.060723,0.4196,-0.07763,0.06125,0.42426,0.07786,0.061249,0.42388,0.20872,0.059187,0.42001,0.3625,0.089868,0.44774,0.50248,0.10538,0.45056,-0.5,0.079809,0.59467,-0.35153,0.029312,0.57175,-0.21807,-0.00075141,0.54233,-0.068184,-0.0028879,0.54305,0.067653,0.010588,0.54985,0.21734,0.0027118,0.54381,0.35147,0.030456,0.57232,0.5,0.079809,0.59467
-0.50795,0.64279,-0.23793,-0.3661,0.63805,-0.24242,-0.20964,0.64701,-0.22947,-0.0768,0.65187,-0.22589,0.077314,0.65272,-0.22545,0.2102,0.64694,-0.22725,0.3665,0.63694,-0.2435,0.50827,0.64347,-0.23761,-0.51891,0.53833,-0.1423,-0.34819,0.53723,-0.13825,-0.22349,0.53777,-0.1484,-0.059909,0.54978,-0.1326,0.059715,0.55246,-0.13331,0.22302,0.53612,-0.14833,0.34763,0.53907,-0.13987,0.51836,0.53846,-0.14077,-0.50206,0.43587,-0.041653,-0.36595,0.42932,-0.048208,-0.20556,0.44933,-0.027662,-0.079402,0.457,-0.019299,0.080561,0.46022,-0.017271,0.20531,0.44326,-0.030941,0.36714,0.43309,-0.044666,0.50347,0.43507,-0.042457,-0.51554,0.33523,0.057898,-0.3471,0.32507,0.05224,-0.22313,0.35035,0.065114,-0.060222,0.34471,0.061658,0.060602,0.36064,0.07553,0.22162,0.34349,0.060721,0.3485,0.33469,0.058357,0.51741,0.33022,0.054433,-0.49354,0.2413,0.16612,-0.36463,0.22829,0.15381,-0.19831,0.24859,0.17342,-0.080457,0.23731,0.16164,0.081975,0.26377,0.18796,0.19904,0.24237,0.1702,0.36707,0.23439,0.15969,0.49656,0.24021,0.16477,-0.51908,0.15975,0.28157,-0.34686,0.17628,0.28994,-0.22327,0.18532,0.29258,-0.059385,0.15692,0.2745,0.0591,0.15666,0.27462,0.2249,0.18061,0.29106,0.34813,0.16678,0.28517,0.52092,0.16234,0.28362,-0.4938,0.12425,0.42009,-0.36514,0.11607,0.41801,-0.20096,0.075413,0.39514,-0.082938,0.074821,0.39581,0.084297,0.071438,0.39569,0.20191,0.070454,0.39378,0.36663,0.10937,0.41726,0.49446,0.12394,0.41961,-0.5,0.1245,0.56378,-0.3468,0.065767,0.55438,-0.21859,0.038843,0.52608,-0.066307,0.0022373,0.51428,0.063758,0.011174,0.51798,0.21707,0.044426,0.52742,0.34522,0.072072,0.55457,0.5,0.1245,0.56378
-0.50897,0.62692,-0.28585,-0.36644,0.62484,-0.29008,-0.21016,0.62846,-0.28428,-0.076722,0.63349,-0.27995,0.076695,0.63569,-0.27898,0.21022,0.62927,-0.28104,0.36642,0.62583,-0.2912,0.50895,0.62828,-0.28791,-0.51884,0.52189,-0.1926,-0.34931,0.52023,-0.18635,-0.22348,0.5251,-0.19535,-0.060915,0.53477,-0.18072,0.060075,0.54062,-0.18174,0.22192,0.52258,-0.19716,0.34778,0.52476,-0.19096,0.51733,0.52286,-0.19141,-0.50222,0.42023,-0.089297,-0.36535,0.41534,-0.096732,-0.20511,0.43238,-0.078784,-0.078162,0.44025,-0.070625,0.081121,0.44478,-0.068381,0.2052,0.42144,-0.086667,0.36692,0.42049,-0.094245,0.50401,0.42099,-0.091262,-0.5155,0.3215,0.01042,-0.34662,0.30856,0.0046932,-0.22239,0.33101,0.012095,-0.058827,0.32689,0.011602,0.060376,0.34714,0.026116,0.22219,0.32986,0.012812,0.34847,0.32346,0.010133,0.51771,0.31529,0.0047735,-0.49469,0.22721,0.12006,-0.3632,0.21935,0.10971,-0.19807,0.23462,0.12464,-0.077275,0.2241,0.11433,0.0828,0.25255,0.1406,0.20108,0.22447,0.11895,0.3674,0.23568,0.12234,0.4991,0.22734,0.11683,-0.51825,0.17084,0.24794,-0.34508,0.17944,0.252,-0.22267,0.19652,0.2546,-0.059076,0.1613,0.24024,0.058771,0.15503,0.23794,0.22541,0.18296,0.24882,0.34847,0.16749,0.24772,0.52165,0.17606,0.24959,-0.49134,0.16143,0.39123,-0.36431,0.15271,0.38871,-0.19853,0.10713,0.37528,-0.082201,0.10472,0.37376,0.086331,0.09988,0.3754,0.20253,0.094421,0.37159,0.36634,0.1447,0.39032,0.49234,0.16092,0.38929,-0.5,0.18152,0.53191,-0.34475,0.12627,0.53397,-0.21896,0.08747,0.51015,-0.066358,0.047785,0.50286,0.063285,0.054706,0.50414,0.21596,0.097677,0.50857,0.34423,0.12919,0.53156,0.5,0.18152,0.53191
-0.50909,0.61157,-0.33291,-0.3662,0.60796,-0.33498,-0.2102,0.60864,-0.33959,-0.07644,0.61176,-0.33288,0.076624,0.61486,-0.33413,0.21052,0.61017,-0.33567,0.36657,0.61188,-0.33815,0.50953,0.61194,-0.33771,-0.51996,0.50216,-0.24279,-0.35113,0.50302,-0.23516,-0.2248,0.51103,-0.24066,-0.062696,0.51793,-0.22819,0.058874,0.52611,-0.23134,0.22066,0.50933,-0.24005,0.34718,0.5107,-0.24353,0.5159,0.50486,-0.24024,-0.50341,0.40596,-0.13614,-0.36298,0.39722,-0.14225,-0.20587,0.4141,-0.13168,-0.075282,0.42342,-0.11821,0.080256,0.42837,-0.11977,0.20784,0.40206,-0.13957,0.366,0.40645,-0.14203,0.50684,0.40622,-0.13904,-0.5159,0.30593,-0.03595,-0.34799,0.29508,-0.039557,-0.22185,0.31339,-0.035964,-0.059615,0.31132,-0.033032,0.060589,0.33449,-0.021592,0.22049,0.31176,-0.034208,0.34794,0.31588,-0.036831,0.51544,0.3005,-0.040006,-0.49933,0.22058,0.079403,-0.35961,0.21611,0.076823,-0.20146,0.22953,0.083131,-0.071544,0.21714,0.077452,0.081455,0.24497,0.096577,0.20845,0.21669,0.078021,0.36577,0.23929,0.087304,0.50384,0.21536,0.072701,-0.51605,0.2003,0.21927,-0.34769,0.19583,0.22053,-0.2203,0.21634,0.22113,-0.06249,0.17874,0.21369,0.060988,0.17043,0.21144,0.22344,0.18294,0.21308,0.35167,0.18554,0.2165,0.51905,0.21034,0.21882,-0.49471,0.21651,0.36113,-0.36126,0.19927,0.36249,-0.20064,0.15971,0.35701,-0.077237,0.14517,0.35466,0.084281,0.14286,0.35694,0.20845,0.14458,0.35545,0.36654,0.19061,0.3632,0.49815,0.21549,0.35881,-0.5,0.24952,0.5001,-0.34838,0.1953,0.50779,-0.21713,0.15769,0.49586,-0.068389,0.11849,0.49316,0.064723,0.12957,0.49226,0.21338,0.1711,0.49269,0.34807,0.19661,0.50181,0.5,0.24952,0.5001
